-4103, -2197, -1427, 12412, -2302, 4097
-4350, -2935, -1499, 18350, -1949, 3871
-4731, -3576, -1498, 21874, -581, 3259
-5251, -4047, -1448, 19650, -1640, 212
-5814, -4362, -1430, 14954, -4544, -5161
-6304, -4496, -1485, 10755, -6868, -11220
-6686, -4401, -1662, 7811, -8264, -16007
-6972, -4139, -1947, 6586, -9710, -18280
-7137, -3768, -2343, 7446, -10744, -18823
-7046, -3226, -2757, 9170, -10879, -18426
-6665, -2444, -3083, 10511, -9133, -17199
-6148, -1571, -3237, 9942, -6700, -14828
-5618, -784, -3255, 8251, -4582, -11645
-5145, -181, -3178, 6133, -3315, -8639
-4722, 298, -3066, 4517, -3098, -6953
-4315, 725, -2951, 3314, -3264, -5925
-3928, 1125, -2813, 2385, -2882, -4614
-3569, 1511, -2622, 1889, -2076, -2673
-3213, 1910, -2281, 1536, -1104, -116
-2862, 2361, -1750, 1652, 761, 3025
-2649, 2693, -914, 3184, 3856, 7532
-2797, 2876, 219, 4927, 6354, 12091
-3412, 2860, 1561, 1519, 6135, 15458
-4436, 2315, 2937, -8413, 4004, 16035
-5588, 1239, 4022, -19925, 566, 11230
-6581, -470, 4073, -27943, -8226, 1870
-7156, -2426, 3203, -28063, -16314, -5227
-7375, -4255, 1878, -20743, -19724, -7616
-7277, -5703, 434, -10825, -18666, -9568
-7025, -6548, -837, -3609, -15436, -14832
-6800, -6751, -1898, -1260, -12079, -20603
-6565, -6479, -2711, -1163, -9089, -25438
-6262, -5977, -3304, 111, -6427, -28280
-5850, -5216, -3811, 3207, -3812, -28596
-5286, -4284, -4152, 7235, -205, -25176
-4687, -3331, -4280, 10054, 3285, -19674
-4131, -2388, -4283, 10510, 5309, -16457
-3584, -1431, -4192, 9549, 7002, -15737
-3000, -470, -4012, 8337, 9092, -14059
-2339, 682, -3787, 6191, 11089, -11194
-1659, 1890, -3396, 4309, 13522, -7094
-1241, 2884, -2968, 3689, 15639, -1318
-1147, 3516, -2496, 3953, 16617, 4575
-1207, 3883, -1943, 6059, 17578, 8463
-1399, 4320, -1197, 8140, 19833, 10718
-1855, 4877, -227, 7387, 20838, 13933
-2535, 5369, 961, 4783, 20183, 17629
-3480, 5654, 2326, 751, 17970, 20514
-4569, 5582, 3477, -4612, 12824, 22652
-5755, 5050, 4135, -12176, 7507, 23187
-6994, 3704, 4202, -18530, 5174, 23273
-8083, 1752, 3808, -22280, 4739, 21948
-8499, -369, 3057, -23356, 2773, 15717
-8332, -2522, 2145, -16640, -1020, 7154
-7822, -4032, 1270, -5430, -3396, 3212
-7133, -4678, 591, 2271, -3601, 2492
-6353, -4749, 129, 2552, -2459, 865
-5595, -4524, -256, -468, -1479, -2504
-4918, -4128, -643, -2189, 287, -5075
-4345, -3528, -968, -2197, 2847, -5784
-3866, -2828, -1220, -1631, 5065, -4494
-3421, -2062, -1397, -637, 6772, -2656
-3092, -1334, -1507, 251, 7830, -226
-2935, -709, -1560, 405, 8715, 2299
-2956, -239, -1532, -420, 9273, 4146
-3105, 55, -1484, -2369, 9175, 4902
-3318, 195, -1471, -4204, 8775, 5112
-3576, 187, -1508, -5113, 8762, 5682
-3853, 36, -1502, -5038, 9929, 6534
-4155, -158, -1387, -5118, 11428, 6712
-4491, -337, -1223, -6558, 11494, 6227
-4777, -565, -1097, -8827, 9850, 5886
-4950, -934, -1068, -8872, 8035, 6159
-5093, -1392, -1108, -5291, 7454, 7200
-5274, -1777, -1081, -167, 8393, 7836
-5497, -1950, -956, 2121, 7812, 6995
-5661, -1942, -842, 91, 6295, 3901
-5789, -1586, -383, -10037, 6622, -1123
-6166, -1784, -75, -21931, 494, -7719
-6420, -2289, 31, -22565, -5818, -9067
-6024, -2542, -56, -11234, -5264, -6256
-5622, -2407, -404, -3720, -2807, -3637
-5247, -2135, -773, -3404, -912, -2050
-4880, -1894, -1046, -3004, -949, -1944
-4537, -1650, -1240, -620, -995, -1565
-4294, -1381, -1319, 626, -505, -834
-4132, -1136, -1322, 693, -169, -231
-4015, -941, -1334, 210, 64, -192
-3938, -782, -1390, -358, 59, -352
-3896, -675, -1460, -733, -36, -475
-3879, -626, -1512, -585, -360, -556
-3852, -595, -1579, -190, -459, -407
-3842, -578, -1590, -5, -149, -58
-3840, -568, -1590, 152, -56, -39
-3823, -555, -1595, 298, -59, -186
-3804, -527, -1613, 386, -110, -409
-3789, -486, -1632, 162, -115, -497
-3788, -458, -1637, -149, -110, -445
-3774, -452, -1652, -189, -136, -317
-3764, -465, -1644, 13, -23, -210
-3758, -472, -1639, 130, -33, -195
-3747, -467, -1637, 114, -132, -180
-3735, -464, -1641, 75, -175, -157
-3729, -461, -1650, 136, -119, -119
-3725, -463, -1646, 278, 81, -1
-3733, -452, -1634, 384, 166, 70
-3741, -435, -1632, 325, 62, 64
-3740, -427, -1626, 276, -17, 76
-3738, -415, -1627, 228, -83, 31
-3729, -406, -1625, 167, -49, 50
-3731, -401, -1625, 157, 9, 0
-3732, -402, -1625, 62, -45, -29
-3735, -410, -1636, 142, -66, 22
-3736, -415, -1631, 212, -44, 39
-3735, -409, -1629, 217, -41, 7
-3735, -401, -1632, 173, -33, -12
-3729, -399, -1638, 152, -26, -18
-3716, -425, -1658, 274, 278, 32
-3725, -426, -1641, 465, 363, 54
-3730, -417, -1629, 467, 295, 79
-3735, -408, -1626, 529, 246, 74
-3739, -389, -1625, 495, 105, 64
-3735, -365, -1620, 285, 7, 42
-3734, -339, -1617, 74, -112, 51
-3734, -336, -1620, -149, -181, 35
-3739, -354, -1627, -195, -188, 6
-3739, -377, -1629, -137, -159, 0
-3736, -399, -1629, -83, -112, -29
-3738, -412, -1639, 0, -78, -23
-3738, -416, -1638, 90, -73, 12
-3734, -411, -1646, 82, -113, 34
-3728, -408, -1639, 43, -27, 34
-3731, -407, -1633, 46, -4, 0
-3730, -406, -1634, 47, 5, -5
-3730, -407, -1633, 92, -2, 12
-3730, -406, -1636, 168, -16, 46
-3731, -406, -1639, 256, -5, 56
-3739, -407, -1638, 399, -12, 34
-3745, -411, -1629, 485, -22, -16
-3743, -409, -1616, 365, 54, -98
-3738, -411, -1603, 244, 93, -106
-3734, -404, -1606, 176, 94, -74
-3738, -394, -1622, 65, 33, -64
-3740, -385, -1637, -149, -144, -67
-3735, -386, -1642, -312, -236, -80
-3734, -393, -1632, -396, -172, -106
-3735, -406, -1622, -373, -102, -57
-3738, -423, -1615, -268, -69, -53
-3742, -433, -1621, -141, -106, -45
-3745, -444, -1627, -4, -103, -28
-3742, -443, -1621, 152, -48, -6
-3741, -433, -1613, 218, -33, 21
-3737, -421, -1612, 183, -83, 10
-3733, -416, -1623, 190, -43, 35
-3733, -421, -1620, 143, 67, 64
