-3137, -6248, -5653, -3201, 5870, -14437
-3402, -6318, -6117, -7562, 13498, -17906
-3736, -6233, -6381, -11098, 18258, -20453
-4061, -6149, -6624, -12766, 19466, -21265
-4278, -5958, -6822, -11508, 20277, -20516
-4382, -5585, -6908, -8351, 21511, -18842
-4474, -5019, -6842, -6527, 22544, -17142
-4475, -4378, -6643, -7258, 22781, -15077
-4422, -3792, -6251, -6688, 22802, -11542
-4331, -3288, -5690, -2273, 21914, -6735
-3644, -5355, -5935, 12370, -14666, -8693
-3662, -4256, -5623, 22332, -99, 4687
-3030, -3257, -4533, 8103, 6978, 3280
-2591, -2460, -3691, -4746, 10760, 333
-2433, -2304, -3187, -6447, 10336, -532
-2630, -2280, -2654, -1070, 4291, 1718
-2266, -2300, -2182, 2626, -3479, 3680
-2016, -2193, -2036, 6343, -4505, 5488
-1837, -2056, -1914, 8517, -5152, 6845
-1756, -1879, -1820, 10572, -5903, 9066
-1765, -1720, -1856, 12703, -7263, 12699
-1800, -1653, -2024, 14136, -8285, 16713
-1839, -1646, -2223, 14729, -8464, 19856
-1933, -1610, -2397, 12404, -8131, 21504
-2081, -1621, -2565, 7275, -7998, 22493
-2303, -1776, -2808, 1515, -7849, 23418
-2562, -2217, -3141, -1144, -7252, 25274
-2806, -2839, -3449, 1558, -4923, 24992
-2988, -3247, -3544, 3965, -1392, 21798
-3219, -3361, -3480, 2422, 458, 19668
-3520, -3453, -3417, -103, 676, 19721
-3818, -3666, -3389, -794, 827, 19287
-4010, -3891, -3372, 370, 1266, 17161
-4125, -3988, -3273, -905, 2533, 13637
-4197, -4111, -3211, -3806, 3317, 9671
-4914, -4142, -2739, -29519, 12938, -634
-4666, -4721, -2437, -32451, -8078, -15663
-4529, -5145, -2501, -27621, -8790, -13437
-4237, -5035, -2731, -12011, -6607, -8758
-3818, -4793, -2948, -3134, -3516, -2612
-3621, -4437, -2790, -1513, -952, -1117
-3550, -3958, -2510, 621, -2090, -398
-3491, -3530, -2299, 2357, -2622, -331
-3415, -3049, -2209, 2730, -786, -34
-3406, -2587, -2140, 2736, 875, 573
-3464, -2165, -2079, 2340, 1044, 563
-3521, -1825, -2062, 1514, 628, 237
-3561, -1583, -2081, 466, 400, -97
-3584, -1427, -2084, -209, 394, -223
-3606, -1339, -2044, -558, 207, -408
-3601, -1280, -2025, -909, -156, -514
-3575, -1268, -2026, -970, -218, -494
-3544, -1284, -2020, -733, -126, -467
-3522, -1301, -2019, -479, -52, -333
-3504, -1312, -2003, -214, 34, -272
-3497, -1298, -1989, 126, -8, -108
-3490, -1271, -1985, 447, -28, -37
-3492, -1230, -1978, 420, -89, 7
-3498, -1194, -1977, 293, -172, 38
-3503, -1163, -1968, 190, 62, -50
-3511, -1138, -1953, 97, 46, -7
-3506, -1132, -1953, 28, -10, 49
-3505, -1141, -1957, 53, 15, 142
-3508, -1158, -1960, 119, -37, 110
-3504, -1166, -1957, 220, 11, -222
-3498, -1143, -1944, 187, 73, -291
-3497, -1129, -1940, 71, 188, -130
-3497, -1120, -1943, 81, 192, -106
-3493, -1128, -1950, 32, 169, 14
-3493, -1144, -1953, 101, 54, 74
-3496, -1151, -1957, 162, -45, 89
-3495, -1149, -1966, 125, 0, 110
-3500, -1138, -1958, 94, 74, 82
-3493, -1123, -1951, -28, 19, 31
-3488, -1121, -1953, -127, -55, -21
-3482, -1131, -1957, -128, -103, -21
-3484, -1141, -1958, -66, -107, -25
-3482, -1141, -1963, -62, -30, 45
-3483, -1138, -1966, -84, -73, 30
-3485, -1143, -1958, -95, -146, 30
-3488, -1155, -1958, 22, -173, 9
-3497, -1150, -1959, 93, -177, 18
-3503, -1146, -1959, 104, -142, 22
-3500, -1136, -1959, 76, -75, 32
-3497, -1132, -1950, 41, 35, 83
-3500, -1136, -1947, 34, 10, 110
-3495, -1152, -1955, 67, -44, 93
-3487, -1161, -1953, 116, -55, 77
-3483, -1165, -1943, 156, -28, 90
-3487, -1163, -1941, 217, -81, 137
-3491, -1149, -1943, 193, -94, 64
-3494, -1137, -1939, 52, -172, 32
-3492, -1136, -1939, -5, -165, 28
-3494, -1140, -1936, 29, -109, 57
-3497, -1145, -1938, -9, -13, 19
-3502, -1145, -1930, 38, 46, 33
-3500, -1141, -1934, 64, -11, 72
-3496, -1134, -1930, 81, 3, 92
-3498, -1129, -1925, 65, -53, 92
-3502, -1122, -1925, 25, -75, 68
-3503, -1115, -1925, -13, -96, 66
-3507, -1111, -1921, -50, -48, 39
-3513, -1108, -1913, -88, -16, 38
-3518, -1111, -1909, -92, -48, 15
-3519, -1114, -1906, -110, -86, -81
-3514, -1119, -1895, -101, -170, -171
-3506, -1122, -1889, -75, -343, -368
-3497, -1121, -1882, -243, -304, -578
-3498, -1122, -1870, -237, -301, -726
-3505, -1096, -1875, -327, -354, -866
-3519, -1099, -1879, -593, -424, -739
-3588, -1134, -1881, -683, -356, -575
-3682, -1225, -1883, -570, -481, -602
-3816, -1318, -1889, 107, -448, -1126
