-8644, -5589, 2584, 2000, -3248, 2058
-7816, -6127, 2217, 2391, -864, -3678
-6869, -5863, 1919, -579, 42, -5238
-5919, -4981, 1611, -2287, -577, -7023
-4878, -3725, 1259, -2549, -481, -6439
-3954, -2398, 802, -2422, 1213, -2272
-3321, -1265, 322, -2242, 2927, 2538
-3075, -443, -126, -2446, 4666, 4755
-3069, 169, -486, -3631, 6161, 5164
-3199, 600, -780, -5624, 7200, 5367
-3430, 716, -1011, -7123, 7724, 6118
-3706, 533, -1160, -6847, 8019, 6941
-4040, 217, -1204, -5880, 8743, 7216
-4349, -52, -1176, -6211, 9492, 7161
-4566, -329, -1112, -8049, 10027, 7438
-4782, -721, -1010, -9477, 10333, 8124
-5019, -1166, -874, -10139, 10218, 8487
-5226, -1605, -760, -10679, 9492, 8375
-5390, -2027, -716, -10934, 8076, 7897
-5432, -2394, -771, -10531, 6393, 7095
-5432, -2667, -911, -9139, 5952, 6834
-5415, -2856, -1057, -7458, 6520, 6815
-5409, -2940, -1154, -6408, 6719, 6036
-5396, -2943, -1222, -6662, 6336, 4451
-5355, -2932, -1303, -7496, 5566, 2553
-5370, -2948, -1327, -7282, 4319, 886
-5744, -3005, -903, -12060, 863, -2602
-5790, -3238, -438, -13933, -5517, -5350
-5443, -2984, -769, -7257, -3945, -4392
-5067, -2667, -967, -2822, -1254, -2224
-4761, -2244, -1118, -590, -8, -1281
-4512, -1830, -1235, 523, 433, -675
-4327, -1459, -1310, 499, 304, -316
-4164, -1148, -1398, -56, -70, -263
-4043, -923, -1466, -514, -297, -362
-3974, -737, -1499, -861, -496, -467
-3942, -584, -1517, -1167, -605, -619
-3927, -474, -1539, -1375, -525, -684
-3917, -404, -1552, -1206, -288, -593
-3903, -368, -1570, -913, -226, -495
-3884, -347, -1605, -828, -151, -561
-3853, -328, -1629, -941, -95, -718
-3822, -308, -1635, -1009, -140, -752
-3798, -285, -1634, -911, -258, -735
-3778, -268, -1628, -878, -430, -648
-3761, -265, -1630, -930, -416, -540
-3753, -275, -1636, -890, -249, -412
-3753, -296, -1644, -647, -201, -300
-3759, -306, -1649, -446, -165, -207
-3764, -312, -1646, -257, -169, -207
-3764, -302, -1640, -182, -231, -207
-3755, -285, -1634, -215, -204, -229
-3748, -262, -1626, -253, -166, -248
-3740, -248, -1629, -305, -83, -241
-3730, -247, -1627, -290, 45, -156
-3731, -248, -1619, -290, 44, -61
-3741, -256, -1617, -238, -3, -11
-3757, -266, -1609, -195, -72, -9
-3759, -273, -1612, -110, -147, -31
-3754, -280, -1617, 14, -129, -7
-3750, -275, -1617, 149, -3, 26
-3747, -266, -1611, 150, 15, 34
-3748, -264, -1604, 102, -4, 26
-3750, -266, -1603, 103, -39, 30
-3750, -258, -1606, 172, -60, 50
-3747, -250, -1602, 297, -18, 91
-3748, -233, -1603, 314, 6, 118
-3750, -219, -1604, 235, 18, 94
-3754, -212, -1595, 128, 52, 55
-3758, -205, -1593, 107, 13, 36
-3762, -201, -1587, 80, -50, 29
-3760, -202, -1588, 91, -60, 41
-3761, -201, -1592, 83, -63, 34
-3758, -200, -1595, 49, 55, 3
-3760, -192, -1590, -46, 17, -22
-3761, -187, -1587, -27, -53, 26
-3766, -193, -1579, -5, -95, 56
-3767, -196, -1579, -12, -111, 40
-3764, -196, -1583, 28, -42, 29
-3761, -193, -1587, 69, 26, 44
-3762, -191, -1578, 80, 19, 40
-3761, -190, -1572, -28, -13, 17
-3762, -192, -1576, -131, -42, -24
-3767, -200, -1579, -84, -118, -9
-3769, -204, -1574, 20, -148, 22
-3768, -202, -1575, 35, -81, 24
-3771, -195, -1568, -28, 0, 7
-3768, -186, -1575, -72, -27, -14
-3763, -193, -1570, -62, -75, 18
-3760, -192, -1564, -45, -61, 4
-3761, -193, -1571, -68, -80, -3
-3764, -195, -1578, -74, -31, -2
-3768, -196, -1578, -64, -17, 20
-3770, -198, -1570, 31, 17, 66
-3768, -199, -1566, 43, 44, 62
-3766, -201, -1570, 10, 22, 52
-3764, -204, -1574, 66, 11, 65
-3764, -202, -1569, 47, -45, 56
-3763, -200, -1569, 2, -24, 23
-3765, -196, -1569, -46, -17, -7
-3765, -196, -1567, -49, -69, 4
-3764, -203, -1565, 28, -82, 43
-3764, -208, -1561, 80, -65, 61
