-3464, -3515, -1503, 13576, 94, 890
-3534, -4123, -1577, 15195, 1184, -1298
-3690, -4621, -1724, 15175, 2626, -4462
-3978, -5071, -1873, 14819, 4016, -7257
-4414, -5428, -2035, 15106, 4614, -9913
-4895, -5637, -2202, 14765, 4562, -12341
-5360, -5715, -2389, 13637, 4370, -14598
-5768, -5768, -2512, 12403, 4585, -16292
-6163, -5901, -2669, 11813, 4384, -18185
-6464, -6005, -2915, 10865, 3669, -20115
-6600, -6028, -3151, 9829, 3968, -22262
-6667, -6004, -3341, 9442, 4265, -23377
-6686, -5928, -3502, 10310, 3189, -22965
-6580, -5815, -3629, 11782, 1887, -22811
-6408, -5506, -3768, 12413, 2155, -24044
-6174, -4966, -3876, 11542, 2813, -25157
-5886, -4342, -3893, 10121, 2983, -25626
-5590, -3761, -3864, 9497, 2742, -25289
-5231, -3275, -3860, 9628, 2624, -24583
-4898, -2772, -3844, 9801, 3194, -24246
-4586, -2214, -3741, 10100, 3206, -23049
-4284, -1656, -3517, 10714, 2311, -21170
-3928, -1041, -3183, 11393, 803, -18812
-3462, -330, -2778, 11129, -1106, -16535
-2779, 506, -2298, 9574, -2631, -14492
-1813, 1518, -1710, 6183, -3326, -12982
-672, 2566, -1060, 2438, -2443, -10790
417, 3430, -343, 52, -825, -7111
1260, 3916, 440, -424, 1012, -1852
1814, 4083, 1177, 49, 1975, 3112
2126, 3967, 1787, 5, 2086, 6794
2238, 3666, 2195, -1231, 1267, 8249
2259, 3290, 2344, -2817, 285, 8883
2203, 2856, 2263, -3979, -58, 9902
2082, 2444, 2023, -4522, 430, 11491
1864, 2049, 1731, -4350, 1317, 13440
1553, 1624, 1451, -2853, 1083, 15582
1202, 1267, 1134, -1599, -366, 17443
870, 1004, 780, -2541, -1445, 18399
557, 771, 425, -5160, -1554, 18321
244, 447, 76, -7294, -383, 18416
-83, 19, -223, -6629, 746, 19705
-455, -421, -445, -4704, 1143, 22078
-825, -791, -526, -4004, 1129, 22570
-1221, -1078, -551, -6101, 612, 20610
-1574, -1343, -598, -8220, 295, 18760
-1889, -1619, -711, -9128, 482, 18632
-2225, -1977, -812, -8808, 1174, 18946
-2678, -2563, -797, -6261, 939, 17795
-3108, -3156, -763, -1670, -912, 18379
-3376, -3444, -821, 1535, -1456, 20694
-3641, -3530, -892, 295, -514, 21172
-3944, -3741, -898, -4733, 1840, 19282
-4244, -3813, -791, -9018, 4044, 14903
-4552, -3755, -798, -11576, 4005, 12849
-4893, -3813, -954, -11435, 2688, 14236
-5172, -4031, -1186, -9982, 1496, 15335
-5309, -4142, -1355, -9644, 2400, 13982
-5427, -4111, -1460, -11002, 4532, 12186
-5576, -4093, -1564, -11460, 4979, 11206
-5636, -4127, -1676, -10075, 3908, 10938
-5564, -4159, -1764, -8185, 3098, 10074
-5429, -4193, -1802, -7060, 3502, 8782
-5269, -4227, -1798, -6564, 4756, 6911
-5128, -4219, -1740, -6683, 5486, 4099
-4989, -4190, -1663, -7035, 4679, 1079
-4852, -4105, -1583, -6996, 3086, -1619
-4692, -3958, -1493, -6342, 1655, -3686
-4537, -3665, -1460, -6145, 1003, -4963
-4351, -3286, -1492, -6592, 1382, -5489
-4154, -2933, -1541, -6942, 2111, -5378
-3991, -2644, -1590, -6417, 2466, -4809
-3857, -2393, -1613, -4839, 2210, -4024
-3747, -2128, -1652, -3262, 1561, -3222
-3645, -1847, -1722, -2879, 1424, -2514
-3587, -1636, -1782, -3433, 2057, -1985
-3591, -1520, -1830, -4213, 2443, -2115
-3613, -1460, -1855, -4370, 1793, -2404
-3661, -1456, -1924, -3509, 505, -2285
-3669, -1439, -1963, -2476, 136, -2135
-3647, -1343, -2028, -1935, 422, -1772
-3620, -1212, -2074, -1574, 520, -871
-3594, -1100, -2081, -550, 166, -54
-3562, -1021, -2111, 357, 26, 258
-3526, -951, -2164, 670, 38, 62
-3497, -886, -2222, -79, -21, -300
-3465, -870, -2289, -358, 56, -393
-3436, -871, -2339, -172, 37, -301
-3396, -884, -2399, -79, -60, -244
-3358, -905, -2446, -117, -96, -329
-3331, -932, -2468, -198, -284, -395
-3311, -960, -2487, -248, -526, -421
-3286, -969, -2517, -269, -511, -365
-3265, -985, -2543, -319, -249, -246
-3263, -1002, -2533, -360, -91, -249
-3272, -1025, -2504, -388, -204, -185
-3283, -1063, -2477, -146, -358, -98
-3284, -1089, -2464, 101, -387, -67
-3289, -1099, -2475, 9, -263, -101
-3288, -1095, -2501, -130, 69, -73
-3291, -1091, -2510, 143, 284, 172
-3301, -1075, -2497, 476, 329, 322
-3308, -1042, -2485, 442, 174, 296
-3311, -1019, -2475, 281, 54, 213
-3310, -1011, -2473, 265, -34, 65
-3302, -1003, -2478, 180, -115, -48
-3294, -1004, -2495, 167, -206, -55
-3283, -988, -2514, 243, -157, 7
-3284, -972, -2517, 216, -55, 119
-3287, -965, -2520, 106, -26, 179
-3293, -963, -2515, -9, -80, 101
-3293, -968, -2502, 4, -120, 41
-3296, -971, -2501, 80, -131, 102
-3305, -981, -2496, 157, -119, 123
-3304, -990, -2490, 130, -71, 96
-3302, -995, -2493, 108, -53, 39
-3297, -993, -2491, 112, -13, 20
-3291, -998, -2493, 93, 40, -19
-3295, -990, -2495, 189, 145, -50
-3305, -992, -2483, 138, 102, 22
-3309, -1012, -2478, 137, 62, 43
-3305, -1029, -2483, 251, 19, -23
-3304, -1032, -2483, 275, -87, -35
-3298, -1017, -2488, 212, -93, -30
-3298, -1005, -2492, 127, -18, 74
-3302, -1008, -2496, 167, 29, 154
-3300, -1004, -2495, 147, 35, 100
-3304, -1003, -2495, 128, 23, 64
-3305, -990, -2495, 137, 16, 42
-3310, -976, -2489, 55, -1, 92
-3315, -979, -2488, 44, -22, 91
-3313, -982, -2489, -29, -24, 51
-3312, -988, -2489, -34, -56, 45
-3311, -990, -2487, 39, -92, 43
