-4370, -3203, -262, 16099, 1015, -4329
-4939, -3578, 142, 17533, 2539, -5115
-5625, -3843, 546, 12412, 1680, -8807
-6338, -4342, 844, 8199, -803, -11222
-7043, -5169, 878, 10749, -5504, -10922
-7737, -5975, 885, 15547, -7028, -9925
-8409, -6576, 806, 19177, -10144, -8592
-9008, -6961, 714, 18766, -14132, -9503
-9526, -7307, 477, 18577, -18199, -10843
-9857, -7581, 108, 21452, -21223, -10216
-10039, -7570, -456, 26291, -25909, -7874
-10052, -7405, -1197, 28919, -30701, -3974
-9922, -7187, -1992, 29388, -32684, -1538
-9660, -7021, -2767, 29742, -32684, -227
-9212, -6618, -3520, 29566, -32684, 246
-8678, -6057, -4190, 26630, -32684, 1021
-8100, -5478, -4739, 21750, -32684, 750
-7316, -4935, -5184, 16666, -32684, -616
-6431, -4450, -5496, 13258, -31603, -2689
-5569, -3914, -5674, 11664, -26886, -3843
-4796, -3326, -5735, 10946, -22649, -2850
-4135, -2860, -5754, 10969, -20848, -1056
-3486, -2492, -5887, 11083, -21349, -130
-2736, -2108, -6317, 9398, -22816, -67
-1884, -1785, -6988, 6593, -23242, 642
-1031, -1406, -7847, 2531, -22971, 1255
-43, -1085, -8766, -1755, -20279, -102
887, -727, -9433, -2961, -13091, -3940
1599, -134, -9643, -2625, -4578, -4644
1882, 609, -9541, -3475, -137, -2867
2123, 1460, -9410, -5822, -1450, -935
2352, 2323, -9428, -9692, -2778, 2469
2590, 2887, -9701, -13087, -2019, 6715
2741, 3299, -10198, -14174, -903, 9196
2754, 3990, -11321, -14754, -1585, 11326
2639, 4945, -13395, -19512, 2756, 17143
2191, 5173, -15473, -25115, 14553, 26569
1007, 4241, -17545, -21801, -32685, -32713
-1979, 3182, -18113, -7897, -32685, 32748
-6374, 1529, -17477, 2670, -32685, 28799
-11225, -539, -15725, 10859, -32685, 24292
-15036, -1257, -12597, 25867, -32685, 12907
-17030, -502, -7460, -32673, -32685, 5076
-17106, 1096, -1678, 15642, 27230, 3014
-15497, 1789, 2015, -9263, 4528, -34
-13382, 1280, 3324, -12876, -5274, -6534
-11046, 1137, 3888, -3302, -2684, -10362
-9001, 1499, 4147, 7778, 203, -4375
-7322, 2060, 4255, 8552, 1042, 614
-5761, 2494, 4233, 2893, 507, -174
-4536, 2432, 4008, -1583, 1590, -1663
-3677, 2016, 3654, -497, 3347, -1757
-3137, 1643, 3366, 2072, 5059, -2300
-2731, 1449, 3153, 2372, 5529, -2973
-2348, 1361, 2906, 591, 5077, -3687
