-1989, -5459, -5002, -8805, 995, -12507
-2184, -6093, -5994, -4987, 3731, -14110
-2378, -6532, -6977, -3165, 7523, -15784
-2661, -6699, -7827, -3383, 11832, -18582
-3028, -6629, -8373, -5407, 15498, -21120
-3457, -6397, -8674, -8071, 17544, -22475
-3838, -5990, -8808, -9645, 19091, -22116
-4073, -5446, -8682, -8504, 22347, -18809
-4273, -4855, -8249, -5188, 25097, -14014
-4438, -4173, -7588, -1762, 25108, -10170
-4979, -3367, -6040, -332, 23731, -7966
-4193, -3926, -7502, 7451, 2352, -10820
-3526, -2670, -6622, -199, 9181, 7502
-3324, -2033, -5018, 7320, 8568, 10964
-3217, -1798, -3844, 5821, 3228, 3056
-3012, -1739, -3253, 5131, -3164, 1872
-2736, -1575, -2857, 4621, -6563, 4983
-2346, -1636, -2637, 4700, -8360, 6447
-2136, -1761, -2553, 8957, -7558, 8120
-2024, -1899, -2572, 14488, -8337, 11823
-1977, -1965, -2733, 17803, -9738, 15835
-1909, -2056, -3017, 17654, -10658, 18558
-1790, -2186, -3294, 15060, -9063, 19540
-1708, -2284, -3382, 11423, -6386, 20014
-1740, -2398, -3379, 8375, -4657, 21128
-1894, -2644, -3431, 6366, -4460, 23022
-2037, -3053, -3565, 6087, -4284, 23339
-2118, -3388, -3520, 6315, -2480, 21735
-2185, -3491, -3334, 5201, -978, 20646
-2377, -3466, -3143, 3837, -150, 20889
-2678, -3557, -3003, 1797, -919, 21061
-2925, -3702, -2903, 1307, -1620, 18806
-3082, -3737, -2805, -54, -264, 15437
-3229, -3636, -2727, -3839, 1198, 12696
-3393, -3579, -2727, -7779, 1972, 10796
-3429, -3559, -2910, -11311, 4152, 8880
-3832, -3808, -2652, -27605, 7417, -322
-3730, -4290, -2894, -28988, 3528, -8774
-3699, -4432, -3092, -25388, 4592, -11465
-3608, -4314, -2955, -19845, -577, -12048
-3529, -4286, -2863, -13825, -2839, -8274
-3458, -4019, -2875, -7257, -4165, -5518
-3373, -3811, -2911, -6137, -3022, -4262
-3374, -3521, -2736, -4829, -2341, -3184
-3389, -3160, -2534, -1947, -2871, -1793
-3384, -2774, -2434, 236, -2688, -389
-3368, -2413, -2422, 1248, -1614, 440
-3367, -2110, -2431, 1493, -406, 590
-3373, -1842, -2414, 1259, 163, 453
-3371, -1642, -2408, 1151, 377, 354
-3366, -1476, -2396, 1036, 491, 309
-3361, -1347, -2389, 795, 357, 257
-3352, -1250, -2394, 494, 307, 196
-3349, -1187, -2403, 69, 226, 141
-3348, -1148, -2412, -210, 48, 27
-3346, -1116, -2417, -426, -95, -46
-3352, -1109, -2435, -417, -232, -175
-3367, -1094, -2410, -343, -351, -377
-3371, -1076, -2403, -513, -289, -394
-3381, -1069, -2376, -390, -240, -352
-3373, -1062, -2377, -332, -176, -214
-3369, -1060, -2354, -43, 47, -56
-3369, -1051, -2332, 183, -9, 66
-3369, -1039, -2337, 315, -28, 19
-3368, -1021, -2335, 218, 67, 15
-3363, -1010, -2341, 161, 38, 84
-3364, -1008, -2336, 235, 14, 104
-3367, -1000, -2335, 236, -118, 42
-3377, -991, -2337, 321, -218, -134
-3379, -963, -2323, 262, -339, -287
-3382, -955, -2317, 190, -419, -279
-3392, -952, -2315, 127, -285, -290
-3396, -968, -2305, -48, -414, -292
-3390, -992, -2318, 17, -508, -248
-3385, -1010, -2327, 35, -431, -201
-3385, -1021, -2327, -43, -195, -96
-3391, -1033, -2312, -73, -227, 28
-3390, -1049, -2306, -57, -325, 52
-3386, -1058, -2297, -52, -304, 27
-3388, -1056, -2291, -31, -220, -2
-3397, -1054, -2281, -56, -225, 15
-3400, -1053, -2285, -22, -323, 4
-3398, -1044, -2283, -44, -262, -5
-3395, -1039, -2279, -41, -234, 29
-3393, -1033, -2269, 19, -164, 37
-3391, -1023, -2267, -73, -94, 49
-3390, -1027, -2259, -75, -68, 11
-3386, -1033, -2260, -80, -27, -14
-3386, -1046, -2263, -36, 13, 24
-3384, -1061, -2265, 84, -15, 48
-3384, -1052, -2257, 185, -25, 13
-3389, -1048, -2247, 150, -146, -1
-3392, -1049, -2236, 177, -448, -27
-3396, -1047, -2225, 217, -503, 5
-3398, -1045, -2222, 200, -723, -36
-3399, -1034, -2218, 95, -375, -50
-3408, -1031, -2223, 185, -213, -29
-3412, -1024, -2233, 182, -104, -27
-3414, -1022, -2235, 52, -7, -13
-3418, -1026, -2235, 14, 173, 30
-3426, -1021, -2219, 7, 188, 39
-3428, -1019, -2217, -24, 162, 35
-3430, -1015, -2210, -51, 75, -14
-3426, -1016, -2204, -114, 46, -52
-3426, -1024, -2207, -115, 48, -38
-3426, -1033, -2211, -59, -20, 16
-3425, -1039, -2207, 1, -96, 21
-3425, -1036, -2210, -12, 10, -6
-3434, -1024, -2211, -26, 11, 27
-3439, -1013, -2211, -78, -91, 70
-3439, -1001, -2208, -201, -172, 54
-3444, -1000, -2205, -262, -291, -32
-3444, -998, -2204, -287, -259, -117
-3441, -995, -2196, -351, -82, -105
-3433, -995, -2183, -357, -79, -75
-3429, -999, -2179, -314, -109, -46
