-4691, 359, -1249, -13747, 15412, 13316
-5242, -41, -1334, -18026, 13615, 12937
-5826, -841, -1410, -17630, 12227, 13664
-6376, -1721, -1385, -12989, 10452, 13341
-6730, -2249, -1431, -10618, 6638, 10807
-6749, -2506, -1780, -12126, 3101, 8113
-6498, -2834, -2456, -12625, 2761, 6711
-6197, -3229, -3019, -8973, 5675, 6542
-5964, -3477, -3276, -5353, 8437, 5525
-5778, -3585, -3315, -4797, 8717, 2354
-5616, -3669, -3266, -5474, 7948, -1809
-6000, -3456, -2742, -7880, 4747, -7235
-6500, -3371, -1435, -20837, -10127, -9496
-6018, -3219, -1208, -9027, -6553, -7191
-5655, -2747, -974, -4479, -2315, -4453
-5201, -2269, -1197, -3552, 408, -2665
-4822, -1940, -1389, -1273, 860, -1728
-4588, -1646, -1474, 853, 591, -1006
-4422, -1332, -1513, 1513, -410, -1107
-4256, -1012, -1587, 1091, -1322, -1528
-4081, -695, -1741, 254, -1739, -1328
-3971, -449, -1800, -804, -1370, -371
-3937, -397, -1744, -1683, -1836, -198
-3924, -402, -1684, -1553, -2093, -302
-3905, -418, -1666, -1070, -1733, -307
-3877, -416, -1663, -584, -563, -198
-3868, -385, -1631, -62, 119, -235
-3858, -335, -1622, 380, 148, -256
-3838, -283, -1615, 655, 150, -295
-3811, -208, -1610, 436, 174, -289
-3797, -152, -1603, 105, 177, -150
-3788, -126, -1598, 53, -36, -110
-3788, -121, -1598, 28, -147, -118
-3795, -118, -1588, 37, -279, -117
-3790, -108, -1571, 97, -397, -95
-3777, -94, -1560, 87, -340, -92
-3771, -61, -1569, 18, -167, -105
-3775, -36, -1569, -28, -213, -28
-3777, -23, -1551, -56, -201, -1
-3779, -25, -1532, -138, -205, -45
-3775, -43, -1524, -199, -257, -91
-3780, -58, -1520, -52, -415, -125
-3781, -66, -1510, 17, -526, -145
-3784, -68, -1510, 66, -538, -115
-3787, -68, -1512, 81, -483, -70
-3780, -75, -1521, 81, -261, -27
-3772, -90, -1516, 99, 9, 4
-3777, -95, -1501, 188, 21, 36
-3781, -86, -1487, 270, -88, 72
-3784, -78, -1482, 321, -109, 90
-3791, -56, -1482, 241, -124, 40
-3789, -44, -1487, 122, -18, 40
-3789, -43, -1480, 91, 54, 45
-3791, -49, -1470, 149, 6, 35
-3785, -63, -1466, 211, -41, 14
-3785, -57, -1456, 128, -73, -133
-3789, -46, -1461, 6, -131, -139
-3783, -55, -1479, 77, -31, -31
-3791, -74, -1476, 193, 30, 58
-3791, -102, -1475, 425, 50, 64
-3779, -115, -1502, 701, 380, 91
-3778, -122, -1493, 809, 879, 166
-3790, -105, -1478, 756, 954, 117
-3797, -92, -1481, 723, 695, 82
-3802, -77, -1479, 694, 470, 76
-3805, -58, -1469, 527, 89, 45
-3801, -35, -1487, 294, -242, -58
-3789, -18, -1519, -139, -301, -157
-3777, -27, -1528, -414, -152, -172
-3777, -48, -1521, -337, -102, -148
-3779, -67, -1527, -289, -116, -129
-3789, -80, -1526, -310, -161, -141
-3791, -86, -1522, -320, -250, -156
-3785, -83, -1504, -303, -229, -124
-3779, -78, -1494, -317, -152, -130
-3772, -84, -1495, -300, -28, -106
-3775, -103, -1497, -206, 18, -84
-3773, -127, -1504, -109, -8, -84
-3772, -148, -1502, -27, -26, -70
-3767, -160, -1500, 54, -21, -64
-3764, -169, -1487, 155, 85, -24
-3781, -167, -1492, 327, 116, -19
-3792, -153, -1508, 411, 62, 2
-3794, -142, -1509, 435, 55, -5
-3789, -126, -1504, 367, 51, -61
-3792, -95, -1505, 152, 60, -114
-3793, -78, -1504, -73, -82, -101
-3793, -73, -1506, -222, -187, -123
