-3721, -1433, -1751, 582, 114, -40
-3657, -1328, -1751, 438, -82, -28
-3601, -1267, -1767, 57, 37, -99
-3576, -1262, -1759, -196, -4, -230
-3554, -1286, -1765, -153, -61, -153
-3546, -1312, -1780, 271, -33, 33
-3552, -1300, -1777, 683, -142, 149
-3556, -1268, -1768, 713, -285, 136
-3547, -1236, -1771, 603, -137, 147
-3554, -1207, -1760, 503, 154, 168
-3568, -1183, -1751, 362, 234, 96
-3580, -1156, -1751, 248, 174, 48
-3590, -1125, -1737, 124, 2, 32
-3589, -1111, -1728, -142, -180, -39
-3582, -1117, -1732, -304, -293, -88
-3560, -1144, -1749, -353, -216, -57
-3544, -1186, -1754, -216, -13, 22
-3539, -1220, -1760, 61, 44, 37
-3536, -1234, -1759, 275, -39, 46
-3542, -1225, -1749, 322, -154, -1
-3547, -1203, -1736, 236, -253, -62
-3549, -1180, -1728, 53, -293, -124
-3554, -1163, -1719, -88, -309, -172
-3555, -1160, -1712, -177, -309, -197
-3561, -1168, -1707, -225, -331, -236
-3564, -1183, -1707, -171, -388, -226
-3572, -1189, -1703, -117, -461, -246
-3576, -1182, -1699, -120, -573, -272
-3569, -1170, -1707, -250, -567, -198
-3553, -1178, -1719, -329, -297, -77
-3554, -1189, -1707, -278, -42, -34
-3555, -1205, -1691, -244, -113, -60
-3550, -1218, -1685, -151, -168, -78
-3552, -1217, -1681, -95, -177, -119
-3553, -1213, -1686, -98, -125, -88
-3552, -1208, -1673, -86, -52, -60
-3552, -1208, -1665, -163, -91, -80
-3550, -1218, -1669, -147, -82, -94
-3555, -1229, -1673, -85, -38, -81
-3553, -1229, -1672, -63, -78, -90
-3550, -1233, -1681, -81, -149, -96
-3553, -1238, -1688, -15, -293, -119
-3566, -1237, -1680, 57, -520, -193
-3570, -1225, -1679, 5, -590, -217
-3566, -1217, -1668, -90, -265, -106
-3564, -1213, -1638, -155, 87, -23
-3561, -1207, -1622, -314, 10, -48
-3547, -1222, -1623, -415, -165, -80
-3542, -1246, -1629, -321, -215, -111
-3542, -1258, -1647, -188, -182, -94
-3545, -1268, -1643, -87, -15, -2
-3551, -1270, -1627, -9, 8, 17
-3555, -1266, -1618, 22, -19, 10
-3556, -1255, -1606, -6, -62, -38
-3556, -1246, -1601, -69, -101, -74
-3563, -1242, -1608, -55, -147, -88
-3563, -1240, -1620, -33, -162, -64
-3559, -1244, -1614, -54, -154, -34
-3554, -1254, -1614, -14, -136, 7
-3553, -1266, -1614, 101, -102, 24
-3555, -1266, -1616, 163, -97, 28
-3557, -1260, -1620, 156, -20, 18
