-4950, -3780, -755, 14993, 1841, -2431
-5735, -4545, -527, 16002, 93, -6738
-6604, -5158, -297, 12398, -2021, -13921
-7460, -5856, -267, 10470, -3759, -18471
-8125, -6723, -535, 11809, -3748, -20739
-8642, -7418, -943, 15781, -4577, -21165
-9085, -7777, -1262, 19551, -8085, -19387
-9473, -8048, -1574, 23153, -12309, -16551
-9764, -8289, -1993, 28218, -17958, -12387
-10005, -8255, -2526, 32740, -23356, -8815
-10070, -7794, -3254, -32445, -30396, -5931
-9915, -7133, -4078, 30812, -32684, -4227
-9593, -6550, -4917, 26719, -32684, -3967
-9012, -6170, -5709, 25337, -32684, -5691
-8310, -5740, -6276, 26384, -32684, -7695
-7664, -5050, -6539, 25512, -32684, -7835
-7071, -4230, -6634, 21703, -32531, -6405
-6308, -3567, -6790, 17291, -32605, -5353
-5274, -3011, -6975, 14539, -30720, -5290
-4185, -2378, -7188, 10850, -27015, -5418
-3127, -1796, -7540, 5868, -25050, -5329
-2095, -1289, -8088, 2872, -24965, -5148
-1065, -756, -8807, 856, -23630, -4410
197, -302, -9317, 1317, -14934, -4873
1179, 354, -9338, 1373, -4333, -5676
1782, 1196, -8967, -628, 2465, -4559
2214, 2005, -8384, -3725, 3943, -2251
2624, 2659, -7895, -6637, 1681, 66
3081, 2985, -7621, -9110, -1302, 3101
3528, 3058, -7639, -10359, -2824, 5399
3905, 3197, -8069, -12046, -3474, 6521
4299, 3394, -8940, -14885, -1141, 8470
4672, 3473, -10044, -17656, 7917, 11927
4587, 3315, -10907, -18327, 18040, 15811
3865, 2563, -11645, -15338, 31313, 19801
1566, 1521, -11447, -5658, -32685, 23092
-1907, 395, -10765, 5798, -32685, 23573
-5552, -325, -9275, 13680, -32685, 16229
-8453, 63, -6578, 17236, -32685, 2676
-10072, 1055, -2173, 17952, -32685, 5158
-9950, 1369, 1686, 4167, 13161, 11786
-9077, 862, 3822, -10314, -1718, 6981
-8057, 216, 4492, -10567, -7746, -5724
-6716, 8, 4511, -3987, -7645, -13941
-5231, 314, 4289, 3695, -6706, -9360
-4010, 746, 4018, 6149, -3927, -3102
-2933, 1079, 3758, 2412, -2790, -2092
-1952, 1318, 3430, -2976, -1180, -4078
-1198, 1403, 3101, -6166, 1229, -4677
-742, 1300, 2805, -6564, 3591, -4065
-505, 1058, 2629, -4102, 4186, -2685
-306, 820, 2548, -1467, 3916, -1827
-173, 668, 2477, -224, 3784, -2230
-106, 619, 2368, -902, 3708, -3431
-51, 694, 2284, -2310, 3968, -3888
64, 817, 2222, -3990, 4141, -3015
166, 818, 2122, -5724, 4213, -1501
108, 645, 2017, -6578, 4340, -364
2, 474, 1851, -8013, 3651, -602
58, 342, 1637, -10219, 3801, -1365
131, 128, 1414, -11450, 5245, -880
61, -183, 1221, -9943, 7031, 838
-142, -434, 1096, -7625, 8045, 2223
-252, -543, 1030, -8493, 8497, 2905
-367, -693, 947, -11391, 8437, 3901
-562, -1026, 817, -12465, 8819, 4966
-868, -1399, 701, -11058, 10107, 6216
-1122, -1620, 666, -10855, 11210, 7400
-1383, -1810, 641, -11729, 11632, 8777
-1742, -2163, 588, -11480, 11484, 10581
-2255, -2649, 586, -9967, 12744, 12661
-2823, -3069, 717, -10336, 13584, 12835
-3301, -3357, 908, -12436, 12980, 10280
-3692, -3492, 1024, -15578, 10916, 8076
-4074, -3727, 987, -16136, 9261, 9248
-4477, -4149, 851, -13268, 8807, 12123
-4799, -4497, 703, -10297, 9137, 12032
-5007, -4620, 603, -10290, 9547, 10009
-5204, -4652, 509, -11930, 9405, 8311
-5421, -4789, 419, -11434, 8851, 8080
-5610, -4922, 360, -8957, 7895, 8009
-5696, -4936, 320, -7024, 6448, 7043
-5703, -4776, 251, -7723, 5618, 5511
-5944, -4652, 507, -17652, 3948, 1483
-6136, -5299, 862, -23753, -7259, -5600
-5776, -5379, 582, -13953, -5236, -8949
-5109, -5001, 70, -3248, -3390, -3614
-4647, -4537, -418, 648, 105, -300
-4294, -4010, -735, 2248, 687, -124
-4019, -3457, -963, 2349, -186, -1
-3812, -2968, -1093, 1823, -282, -131
-3702, -2532, -1165, 1248, 309, -80
-3665, -2174, -1171, 607, 638, 308
-3674, -1924, -1199, -160, 318, 326
-3676, -1758, -1291, -831, -78, -1
-3665, -1671, -1404, -1104, -207, -218
-3655, -1633, -1503, -1001, -12, -186
-3653, -1643, -1543, -688, 155, -126
-3646, -1638, -1566, -378, 85, -215
-3612, -1614, -1597, -147, -84, -204
-3572, -1582, -1628, -24, -178, -277
-3542, -1531, -1649, -79, -284, -350
-3515, -1491, -1662, -83, -225, -207
-3500, -1487, -1659, -45, -23, 2
-3495, -1500, -1656, 117, -6, 141
-3507, -1506, -1657, 451, -52, 246
-3516, -1487, -1662, 699, 4, 80
-3524, -1420, -1671, 594, 55, 21
-3523, -1363, -1671, 253, 34, 59
-3522, -1333, -1657, 12, 46, 53
-3527, -1323, -1645, -137, -38, -10
-3529, -1324, -1636, -300, -172, -79
-3529, -1338, -1639, -277, -248, -181
-3519, -1354, -1651, -166, -148, -177
-3517, -1371, -1650, -61, -66, -91
-3516, -1383, -1648, -14, -65, -75
-3512, -1387, -1652, 8, -57, -75
-3505, -1388, -1658, 45, -7, -7
-3509, -1393, -1654, 167, 48, 77
-3502, -1384, -1649, 216, 138, 63
-3492, -1380, -1636, 181, 243, 103
-3486, -1391, -1625, 293, 354, 199
-3495, -1398, -1627, 364, 306, 238
-3495, -1401, -1653, 423, 172, 228
-3495, -1392, -1677, 439, 124, 133
-3509, -1370, -1677, 271, 89, 24
-3529, -1338, -1661, 29, -9, -99
-3539, -1322, -1653, -256, -188, -161
-3533, -1318, -1653, -441, -251, -175
-3531, -1333, -1651, -476, -255, -167
-3529, -1358, -1648, -351, -161, -141
-3520, -1380, -1641, -218, -135, -126
-3504, -1394, -1645, -161, -110, -100
-3498, -1407, -1646, -44, -75, -65
-3500, -1415, -1660, 12, -48, -81
-3496, -1408, -1666, 77, -35, -35
-3498, -1389, -1665, 0, -92, -18
-3498, -1373, -1655, -228, -141, -20
-3498, -1366, -1633, -286, -299, 110
-3496, -1364, -1625, -352, -344, 253
-3493, -1376, -1627, -238, -306, 330
-3503, -1406, -1649, -27, -329, 185
-3504, -1413, -1662, 57, -14, -94
-3515, -1402, -1650, -39, 67, -72
-3522, -1399, -1641, 14, -79, -43
-3522, -1394, -1640, -57, -152, -87
-3524, -1389, -1641, -100, -194, -123
-3524, -1379, -1638, -66, -200, -120
-3520, -1371, -1631, -55, -62, -73
-3512, -1360, -1621, -47, 56, -22
-3505, -1354, -1615, -105, 26, 24
-3503, -1363, -1610, -84, 3, 10
-3503, -1373, -1607, -71, 42, -53
-3511, -1378, -1609, 7, 74, -69
-3513, -1376, -1612, -42, 54, -73
-3522, -1388, -1602, -64, 21, 7
-3558, -1443, -1519, 421, -400, -125
-3622, -1531, -1363, 1879, -1607, -814
-3740, -1687, -1167, 3502, -2395, -1373
-3904, -1959, -1052, 4333, -3054, -1531
-4171, -2404, -952, 4967, -3214, -2516
