-3877, -1987, -2317, 14056, 177, 8066
-4112, -2326, -2260, 19853, -446, 10149
-4354, -2580, -2163, 23570, -2049, 10732
-4684, -2746, -2108, 24641, -4779, 9577
-4984, -2818, -2120, 23435, -8000, 6750
-5262, -2826, -2183, 20300, -8889, 2962
-5537, -2805, -2147, 13984, -9228, -1974
-5790, -3002, -2295, 10644, -9281, -6502
-6050, -3185, -2488, 9343, -8304, -10927
-6256, -3331, -2639, 8539, -7288, -14641
-6444, -3460, -2765, 7743, -6757, -17684
-6572, -3554, -2883, 6997, -6602, -19997
-6673, -3670, -3019, 7018, -6463, -21338
-6677, -3808, -3122, 7957, -5695, -22211
-6674, -3936, -3176, 9434, -5560, -22772
-6611, -4001, -3224, 10112, -6413, -23432
-6436, -3947, -3279, 10424, -7297, -24557
-6138, -3774, -3376, 10020, -7108, -25009
-5784, -3541, -3480, 9435, -5574, -24430
-5392, -3268, -3503, 9459, -3568, -24043
-5004, -2941, -3458, 9159, -2525, -24207
-4621, -2576, -3339, 8450, -1013, -24676
-4263, -2225, -3159, 7313, -263, -24900
-3890, -1887, -2965, 6340, 680, -24611
-3557, -1562, -2725, 5513, 1802, -24130
-3253, -1234, -2407, 4955, 2115, -23668
-2966, -845, -2056, 4467, 1459, -22191
-2590, -426, -1664, 3916, 117, -19518
-2064, 35, -1198, 3138, -622, -16504
-1378, 526, -653, 2553, -660, -13508
-594, 1033, -16, 2269, -683, -10846
271, 1579, 695, 1344, -415, -7927
1029, 2032, 1428, 639, 224, -4243
1589, 2244, 2155, 1597, 745, 694
1891, 2226, 2820, 4932, 340, 5875
1992, 2139, 3250, 9366, -1966, 10992
2075, 2131, 3308, 11991, -4275, 15067
2166, 2070, 3109, 11856, -3078, 16547
2154, 1961, 2790, 11973, -616, 17715
2065, 1956, 2394, 11920, 1222, 19756
1881, 2039, 2011, 9524, 3283, 21666
1566, 2037, 1694, 4870, 5418, 21494
1143, 1905, 1450, -596, 6634, 19873
700, 1666, 1198, -5169, 6586, 17901
261, 1324, 896, -7913, 6112, 17342
-129, 883, 570, -8847, 5837, 18564
-483, 371, 327, -8625, 6129, 19441
-808, -91, 158, -8333, 6410, 18791
-1193, -415, 11, -9369, 6022, 17520
-1628, -780, -196, -11486, 4883, 17804
-2014, -1287, -444, -12323, 4066, 19468
-2256, -1852, -637, -10335, 4535, 19387
-2461, -2180, -746, -8184, 6421, 17104
-2826, -2338, -852, -8939, 7402, 16462
-3342, -2641, -1002, -10272, 7079, 18370
-3752, -3075, -1113, -9216, 6448, 19412
-3995, -3331, -1161, -6855, 6477, 17040
-4226, -3247, -1216, -7434, 6894, 13841
-4557, -3056, -1317, -11105, 6974, 12926
-4929, -3008, -1435, -14160, 6572, 12960
-5217, -3074, -1577, -14987, 5486, 12424
-5443, -3075, -1776, -15057, 4277, 10959
-5584, -3009, -2040, -16226, 3880, 9710
-5732, -2994, -2366, -16826, 4405, 9625
-5849, -3122, -2640, -14686, 5223, 10232
-5925, -3295, -2740, -10961, 5709, 10226
-5916, -3346, -2819, -8466, 5699, 8560
-5814, -3347, -2844, -8034, 5722, 6759
-5641, -3404, -2869, -7524, 5709, 5288
-5406, -3471, -2899, -5619, 5721, 3245
-5143, -3414, -2851, -3205, 6451, 520
-4922, -3042, -2621, -3487, 7585, -1978
-4848, -2761, -2310, -8964, 4977, -5526
-4761, -2588, -2158, -9234, 2311, -9122
-4723, -2232, -2022, -6535, -1577, -8772
-4574, -1944, -1975, -3616, -4028, -5616
-4350, -1629, -2012, -1096, -3025, -3276
-4192, -1378, -2046, -1350, -2039, -2356
-4053, -1241, -2112, -1875, -1537, -1993
-3947, -1178, -2178, -1302, -900, -1411
-3859, -1112, -2225, -519, -426, -914
-3777, -1000, -2273, -327, -253, -474
-3698, -908, -2329, -260, -228, -161
-3640, -817, -2361, 46, -39, -139
-3602, -718, -2363, 122, 1, -175
-3570, -626, -2366, -71, 50, -202
-3535, -562, -2371, -301, 71, -221
-3506, -526, -2390, -377, -25, -239
-3488, -504, -2414, -296, -119, -246
-3477, -485, -2435, -305, -238, -241
-3469, -466, -2443, -305, -277, -261
-3466, -439, -2438, -451, -312, -229
-3459, -444, -2440, -403, -314, -173
-3457, -439, -2431, -66, -205, -143
-3460, -431, -2429, -13, -188, -108
-3461, -426, -2426, -84, -23, -92
-3457, -422, -2429, -97, -10, -5
-3453, -428, -2432, -15, -47, 44
-3451, -430, -2429, 93, -157, 55
-3445, -428, -2427, 217, -148, 69
-3443, -408, -2427, 349, -97, 63
-3444, -386, -2426, 288, -92, 106
-3446, -369, -2427, 39, -70, 20
-3449, -363, -2422, -38, -55, -48
-3452, -373, -2427, 31, -111, -44
-3453, -371, -2425, 96, -99, -43
-3457, -362, -2425, -39, -58, -4
-3463, -361, -2419, -63, 57, 50
-3461, -367, -2425, 3, 95, 108
-3457, -379, -2423, 100, 97, 115
-3453, -378, -2420, 243, -16, 86
-3446, -359, -2432, 146, 17, 37
-3452, -342, -2423, 3, 31, 38
-3450, -341, -2429, -72, 39, 59
-3444, -351, -2428, -149, 82, 66
-3445, -367, -2429, -43, 58, 40
-3446, -379, -2431, 109, 55, 27
-3449, -377, -2426, 169, 0, -7
-3449, -372, -2424, 200, -60, -39
-3443, -362, -2435, 108, -27, -52
-3443, -360, -2430, 20, -11, -70
-3440, -355, -2439, -94, -30, -95
-3447, -354, -2426, -185, 30, -117
-3456, -368, -2418, -46, -10, -96
-3454, -363, -2428, 30, 40, -158
-3456, -364, -2436, -12, 78, -157
-3456, -365, -2448, -28, 7, -100
-3455, -369, -2451, -111, 44, -24
-3451, -376, -2447, -76, 32, -15
-3449, -369, -2442, -58, -9, -50
-3450, -361, -2434, -132, -107, -8
-3450, -359, -2442, -116, -171, 15
-3451, -368, -2453, -171, -158, 45
-3453, -371, -2455, -265, -77, 41
-3457, -382, -2438, -186, -61, 65
-3460, -383, -2433, -2, -79, 54
-3458, -374, -2429, -25, -73, -39
-3454, -363, -2429, -83, -122, -106
-3446, -355, -2439, -163, -23, -75
-3443, -355, -2442, -240, 107, -47
