-4419, -4901, -3018, -5896, 3077, -14525
-4199, -5536, -3976, -8078, 7870, -22234
-4082, -5640, -5047, -10828, 13575, -23604
-4006, -5616, -5950, -9815, 17951, -23462
-4011, -5346, -6508, -4185, 19740, -22605
-4138, -4756, -6878, -2130, 20225, -21716
-4221, -3980, -7035, -5052, 20131, -20815
-4233, -3207, -7035, -9348, 21445, -19701
-4225, -2549, -6974, -11258, 24405, -15522
-4294, -2103, -6795, -9406, 25963, -10563
-4313, -1780, -6548, -5740, 26208, -7964
-4020, 193, -8991, 21020, -16540, -3850
-3628, 922, -7533, 6302, 6646, 3056
-3210, 879, -5927, -11825, 13910, -3924
-3395, 109, -4313, -10118, 13077, -7060
-3394, -114, -3232, -3158, -2678, -3036
-2968, -541, -2661, 3333, -8438, 3424
-2758, -1099, -2380, 6739, -6924, 6714
-2611, -1615, -2058, 15902, -6777, 8676
-2540, -1781, -1851, 25217, -5822, 12667
-2503, -1578, -1783, 31460, -5896, 19775
-2550, -1231, -1861, -32735, -5995, 26845
-2634, -908, -2055, 31067, -5147, 32185
-2756, -653, -2317, 26449, -2508, -32709
-2952, -687, -2639, 20952, 1890, -32709
-3339, -943, -2947, 12056, 7644, -32709
-3890, -1444, -3096, 1028, 12858, 29921
-4525, -2140, -3141, -7657, 15910, 23598
-5139, -2988, -3261, -11653, 16985, 19003
-5630, -3859, -3471, -12001, 17843, 16046
-5900, -4360, -3639, -8894, 19119, 14252
-8148, -5256, -2449, -32451, 29371, -2917
-7243, -6237, -2103, -32451, -7113, -18118
-6806, -6507, -1863, -21983, -4385, -12903
-6148, -6126, -2306, -5941, -4955, -5169
-5434, -5821, -2719, -4255, -3360, -1878
-4980, -5295, -2683, -4417, -3159, -2533
-4728, -4683, -2427, -1858, -4335, -1792
-4533, -3960, -2203, 451, -4163, -1842
-4299, -3196, -2125, 909, -1996, -1708
-4112, -2555, -2053, 1225, 62, -573
-3998, -2032, -2049, 575, 328, -296
-3910, -1663, -2068, -653, 16, -417
-3830, -1458, -2111, -1586, 200, -441
-3770, -1377, -2112, -1486, 459, -461
-3716, -1324, -2109, -1081, 459, -481
-3664, -1283, -2102, -989, 236, -495
-3621, -1257, -2114, -915, -177, -617
-3577, -1226, -2144, -764, -439, -552
-3557, -1193, -2185, -669, -518, -354
-3544, -1182, -2179, -539, -364, -281
-3540, -1152, -2167, -356, -259, -178
-3535, -1117, -2146, -142, -190, -143
-3528, -1076, -2130, -156, -195, -137
-3522, -1046, -2119, -187, -128, -167
-3516, -1026, -2105, -123, 16, -126
-3519, -1007, -2103, -77, -7, -144
-3512, -994, -2118, -202, -58, -208
-3501, -988, -2137, -338, -194, -201
-3491, -991, -2132, -390, -224, -101
-3486, -996, -2110, -350, -222, -75
-3479, -994, -2100, -363, -131, -167
-3476, -986, -2095, -341, -145, -178
-3474, -989, -2100, -279, -244, -194
-3477, -1000, -2091, -233, -148, -206
-3488, -1008, -2078, -171, -170, -180
-3488, -1014, -2091, -152, -209, -163
-3473, -1007, -2093, -46, -32, -122
-3473, -993, -2085, -87, -27, -29
-3471, -1002, -2081, -100, -83, -8
-3474, -1008, -2084, -23, -70, 17
-3478, -1010, -2083, 51, -68, 20
-3483, -1001, -2078, 56, -95, -8
-3483, -984, -2079, -33, -85, -78
-3482, -976, -2083, -92, 12, -57
-3487, -974, -2079, -91, 55, -14
-3491, -981, -2080, -74, 9, 13
-3493, -987, -2079, -17, -12, 29
-3499, -986, -2079, 25, -51, 21
-3495, -973, -2077, -9, -89, -28
-3490, -969, -2077, -86, -73, -27
-3491, -973, -2078, -112, -23, -17
-3489, -978, -2079, -50, -18, -15
-3493, -985, -2073, -12, -51, 1
-3489, -984, -2075, 35, -80, -5
-3486, -976, -2074, 37, -55, 0
-3488, -970, -2069, 11, -29, 20
-3496, -968, -2071, -15, -6, 37
-3496, -970, -2071, -34, -38, 29
-3498, -968, -2072, -57, -67, 24
-3504, -972, -2076, -36, -165, 34
-3505, -969, -2074, -34, -149, -10
-3505, -958, -2063, -96, -93, -49
-3513, -949, -2061, -227, -68, -85
-3532, -948, -2060, -316, -172, -114
-3567, -961, -2047, -427, -338, -235
-3591, -960, -2034, -607, -652, -550
-3572, -921, -2056, -1121, -1037, -879
-3553, -893, -2091, -1539, -1271, -1021
-3560, -906, -2078, -1513, -1227, -1005
-3589, -952, -2036, -1101, -990, -923
-3640, -1015, -2019, -688, -823, -875
-3731, -1102, -2049, 27, -584, -802
-4024, -1260, -2124, 1048, -450, -795
-4692, -1535, -2395, 3009, -371, -798
-5741, -1976, -2791, 5412, -671, -1708
-6583, -2318, -3129, 6785, -847, -5099
-6972, -2165, -3141, 6495, -361, -8678
-6597, -1694, -2739, 2430, -198, -8074
