-5541, -5256, -300, 5226, 2944, -13570
-6428, -6062, -160, 2324, 4503, -18772
-7253, -6679, -5, 3452, 802, -19555
-7867, -7279, -21, 6359, -3194, -21404
-8413, -7716, -359, 10108, -5890, -22784
-8867, -7924, -884, 14459, -8869, -22322
-9173, -7965, -1506, 19324, -11836, -21364
-9429, -7929, -2226, 24480, -14932, -19774
-9536, -7602, -3091, 29815, -18988, -18997
-9481, -6902, -3879, 32431, -21923, -18389
-9281, -6188, -4560, 31229, -24166, -16396
-9015, -5707, -5008, 31888, -26406, -14000
-8671, -5089, -5342, -32702, -29619, -12667
-8182, -4184, -5583, 29188, -32605, -12191
-7558, -3256, -5713, 22041, -32667, -11852
-6805, -2522, -5872, 14773, -31250, -11982
-5887, -1974, -6079, 10076, -28891, -12720
-4908, -1393, -6332, 7067, -27034, -13954
-3876, -674, -6556, 3300, -25170, -15073
-2782, 233, -6780, -1293, -21812, -14239
-1763, 1105, -7024, -5245, -18186, -11867
-884, 1642, -7248, -6020, -14030, -10056
58, 1964, -7435, -1737, -8651, -8120
883, 2392, -7527, 4240, -3652, -5696
1543, 3058, -7447, 5816, 70, -3671
2096, 3776, -7229, 915, 2172, -2767
2657, 4389, -7082, -5403, 4314, -2696
3065, 4819, -7126, -10503, 3255, -2115
3489, 4984, -7154, -11701, 2275, 598
3808, 4984, -7201, -11418, 1681, 3589
4058, 4976, -7381, -11586, 1011, 6814
4490, 5130, -8060, -12267, 2134, 9364
4734, 5713, -8999, -15453, 9644, 11695
4294, 5861, -9529, -18709, 20711, 21118
2737, 5022, -9414, -13719, 28588, -32713
36, 3819, -8913, -541, -32685, -32713
-3474, 2109, -7915, 10233, -32685, -32713
-6399, 834, -6186, 14580, 32240, 24430
-8203, 127, -3427, 18516, 32275, 14249
-8954, -143, -144, 14156, 25742, 9401
-8734, -290, 2439, 1904, 10241, 3679
-7799, -478, 3765, -8194, -2198, -4251
-6643, -703, 4059, -8626, -6010, -8979
-5394, -768, 3982, -2637, -3899, -9092
-4249, -474, 3826, 3846, -1247, -6325
-3223, 27, 3689, 5003, 429, -3465
-2344, 526, 3608, 1198, 1443, -2336
-1690, 773, 3491, -3021, 1773, -2072
-1158, 738, 3255, -4273, 2153, -1664
-790, 579, 2960, -3082, 3353, -1220
-619, 431, 2671, -1081, 4790, -834
-537, 358, 2410, -463, 5465, -743
-457, 331, 2180, -1079, 5713, -999
-400, 285, 1943, -1912, 5771, -840
-413, 248, 1682, -2463, 5932, -150
-394, 253, 1436, -3412, 6875, 127
-349, 276, 1237, -5278, 8462, 113
-375, 242, 1097, -6914, 9536, 477
-568, 102, 983, -7279, 9604, 1573
-841, -23, 876, -8046, 8544, 3050
-1051, -153, 728, -10469, 7927, 4289
-1228, -412, 568, -12871, 8494, 5386
-1533, -868, 448, -13262, 9519, 6840
-1933, -1428, 399, -12440, 10004, 8116
-2392, -2007, 429, -11840, 9485, 8525
-2768, -2497, 532, -12679, 9018, 7978
-3100, -2961, 672, -14035, 9502, 7694
-3460, -3465, 840, -13774, 10298, 7816
-3802, -3881, 1002, -13038, 9162, 7455
-4030, -4151, 1056, -13177, 6767, 6795
-4164, -4306, 953, -13484, 5258, 6875
-4311, -4445, 704, -13065, 5043, 7930
-4458, -4612, 429, -11944, 5337, 8865
-4545, -4790, 214, -10647, 6177, 9113
-4610, -4897, 98, -9036, 6969, 8709
-4679, -4917, 55, -7844, 6920, 8520
-4753, -4919, 3, -7035, 6265, 8135
-4771, -4890, -103, -6720, 5934, 7021
-4732, -4816, -221, -6868, 5808, 5779
-4663, -4735, -379, -7078, 5470, 4626
-4523, -4611, -550, -6847, 5550, 3571
-5034, -4480, 69, -14873, 5222, 2751
-5637, -4521, 1360, -21412, -9740, -6766
-5052, -4733, 841, -7485, -7651, -6695
-4522, -4470, 73, -2290, -1079, -1483
-4083, -4107, -459, 298, 1795, -1657
-3766, -3536, -884, 1355, 1154, -964
-3532, -3071, -1180, 1331, -167, 304
-3430, -2759, -1310, 2604, -326, 1129
-3456, -2484, -1259, 2785, 305, 1107
-3540, -2225, -1191, 1461, 116, 550
-3583, -2013, -1223, 428, -15, -15
-3590, -1844, -1319, -25, 161, -8
-3593, -1748, -1409, -188, 337, 175
-3583, -1716, -1469, -214, 362, 71
-3560, -1712, -1495, -168, 392, -73
-3533, -1719, -1512, -90, 338, -186
-3489, -1711, -1556, 108, 308, -188
-3447, -1695, -1595, 219, 308, -207
-3420, -1671, -1620, 130, 145, -198
-3414, -1654, -1631, 95, -22, -132
-3429, -1637, -1637, 138, -121, -16
-3448, -1625, -1644, 204, -140, 17
-3457, -1600, -1645, 165, -138, -35
-3459, -1575, -1648, 148, -121, -101
-3461, -1545, -1640, 15, -64, -149
-3455, -1533, -1636, -122, -35, -126
-3448, -1536, -1630, -117, -23, -98
-3436, -1551, -1635, -131, -21, -94
-3430, -1573, -1644, -1, 74, -101
-3430, -1610, -1683, 325, 310, -187
-3430, -1636, -1679, 665, 405, -246
-3443, -1622, -1680, 664, -7, -223
-3435, -1595, -1683, 298, -216, -155
-3428, -1569, -1663, 101, -124, -17
-3433, -1557, -1637, -88, -137, -39
-3432, -1544, -1620, -308, -187, -185
-3423, -1549, -1629, -460, -320, -168
-3416, -1567, -1639, -442, -375, -146
-3418, -1594, -1638, -344, -377, -94
-3420, -1614, -1643, -232, -282, -101
-3411, -1621, -1651, -65, -91, -10
-3405, -1620, -1646, 29, -13, -1
-3408, -1624, -1639, 58, -69, 32
-3418, -1637, -1633, 234, -113, 91
-3425, -1632, -1617, 294, -167, 88
-3425, -1615, -1607, 196, -244, -36
-3422, -1584, -1621, -34, -287, -122
-3418, -1571, -1624, -207, -58, -108
-3427, -1570, -1601, -333, 4, -105
-3430, -1598, -1591, -340, -134, -119
-3422, -1626, -1604, -199, -125, -136
-3423, -1636, -1610, -21, -85, -102
-3427, -1633, -1606, 19, -54, -48
-3422, -1626, -1603, 15, -9, -41
-3417, -1615, -1604, -64, 76, -70
-3421, -1609, -1600, -121, 77, -38
-3421, -1608, -1585, -208, -16, -17
-3410, -1607, -1574, -325, -95, -23
-3399, -1617, -1564, -391, -80, 36
-3400, -1646, -1557, -360, -53, 95
-3400, -1669, -1565, -169, -96, 166
-3398, -1686, -1597, 99, -222, 241
