-4086, -2666, -679, 15698, 5971, 9631
-4881, -3683, 101, 19983, 6443, 9478
-6168, -4673, 713, 19078, 2774, 4466
-7653, -5377, 1127, 15689, -8950, 479
-8869, -5924, 1342, 14410, -21042, -1131
-9896, -6170, 1158, 13442, -28500, -3330
-10744, -5966, 605, 11138, -32614, -7203
-11303, -5359, -416, 6382, -32685, -11658
-11425, -4667, -1788, 2681, -29569, -15863
-10987, -3972, -3115, 2044, -21579, -18471
-10058, -2857, -4931, 3713, -17839, -18862
-8545, -1253, -6542, 2702, -14342, -17843
-6713, 326, -7453, 3473, -7362, -11892
-5285, 1519, -7769, 3167, -1282, -6573
-4222, 2279, -7640, 1883, -101, -4150
-3402, 2792, -7231, 1108, 1317, -2590
-2822, 3206, -6554, 1367, 2427, -563
-2443, 3658, -5562, 2345, 3467, 1455
-2250, 4270, -4174, 3683, 6194, 3920
-2360, 4830, -2156, 7627, 11089, 8506
-3006, 5263, 98, 8330, 12293, 12844
-3908, 5459, 2370, 4528, 8584, 15462
-4891, 5190, 4136, -2475, 4035, 16318
-5779, 4387, 5165, -8398, 590, 16327
-6455, 3072, 5541, -11088, -502, 15930
-7010, 1360, 5740, -11941, 733, 15031
-7544, -566, 5846, -12316, 433, 11962
-7913, -2462, 5649, -11429, -3505, 6088
-8078, -4103, 5199, -7661, -8328, 588
-8096, -5237, 4587, -3554, -11144, -2712
-7963, -5903, 3854, -2466, -12982, -4932
-7703, -6259, 2942, -5576, -14621, -8704
-7355, -6427, 1776, -7835, -16137, -14333
-6931, -6354, 474, -6409, -15947, -19015
-6504, -5952, -873, -2348, -14594, -21640
-6095, -5279, -2004, 2249, -12166, -22550
-5738, -4279, -3074, 4150, -10913, -23614
-5391, -3139, -3893, 4459, -8798, -23794
-4989, -1930, -4499, 4146, -4226, -21979
-4374, -754, -4873, 3766, 1382, -18873
-3582, 361, -5009, 4348, 7656, -15981
-2854, 1552, -4750, 5386, 13188, -12529
-2378, 2864, -4098, 3883, 16103, -7490
-2148, 3950, -3085, 741, 16059, -1601
-2192, 4746, -1920, -162, 15161, 1186
-2372, 5515, -723, 510, 14946, 3611
-2707, 6250, 570, 1473, 15068, 8986
-3253, 6726, 1922, -979, 13941, 13962
-3963, 6491, 3134, -4952, 13139, 16859
-4871, 5368, 4111, -6576, 13789, 18077
-5855, 3524, 4899, -6572, 11721, 16812
-6507, 1333, 5333, -5420, 5987, 13591
-6565, -621, 5369, -2702, 547, 8306
-6214, -1855, 5026, -1341, -1900, 3786
-5599, -2475, 4374, -1085, -2187, 1143
-4860, -2573, 3598, -1694, -908, -656
-4174, -2303, 2800, -3483, 641, -1465
-3639, -1875, 2038, -5162, 1924, -1178
-3236, -1438, 1336, -5476, 3046, 176
-3011, -1050, 732, -5303, 4246, 1533
-2913, -685, 208, -5707, 5759, 1936
-2912, -340, -217, -8246, 7580, 1787
-3004, -105, -557, -11285, 8986, 1581
-3167, -122, -887, -11704, 10231, 2098
-3431, -241, -1157, -9099, 12211, 3100
-3744, -312, -1308, -8267, 14764, 3860
-4058, -378, -1385, -10901, 16880, 3756
-4382, -591, -1455, -14761, 18539, 3034
-4813, -1012, -1486, -15414, 19103, 2817
-5268, -1481, -1361, -13381, 17321, 3068
-5644, -1894, -1128, -11590, 13681, 3405
-5843, -2230, -992, -11401, 9466, 2875
-5820, -2500, -1075, -13217, 5953, 1741
-5594, -2800, -1410, -14137, 4207, 947
-5294, -3099, -1759, -13146, 4343, 527
-5000, -3284, -1996, -11502, 4224, 245
-4713, -3287, -2238, -9959, 3677, 419
-4464, -3344, -2477, -7591, 3129, 898
-4726, -3510, -2348, -8678, 4658, -2148
-4900, -3689, -1603, -15558, -3463, -5730
-4923, -3976, -1385, -10490, -3755, -4168
-4761, -3685, -1350, -2516, -3025, -2011
-4370, -3196, -1588, -115, -3170, -749
-4040, -2681, -1760, 1330, -3208, -402
-3859, -2178, -1904, 1850, -2908, 47
-3781, -1813, -1903, 2741, -1318, 876
-3734, -1499, -1847, 2813, -585, 497
-3664, -1199, -1891, 1654, -754, -387
-3614, -921, -2059, 100, -654, -986
-3581, -672, -2321, -946, 628, -1117
-3595, -492, -2399, -2020, 3161, -588
-3728, -464, -2226, -3054, 3072, -848
-3726, -488, -2229, -2403, 2117, -1182
-3709, -517, -2264, -1519, 1769, -1054
-3679, -570, -2313, -765, 1027, -736
-3631, -615, -2330, -72, 577, -475
-3589, -627, -2330, 369, 58, -461
-3542, -614, -2338, 492, -462, -611
-3500, -564, -2352, 478, -697, -696
-3472, -521, -2357, 220, -839, -668
-3458, -497, -2366, -43, -635, -601
-3456, -478, -2359, -130, -549, -469
-3458, -463, -2381, -164, -299, -374
-3477, -460, -2366, -214, -22, -288
-3499, -468, -2356, -173, -53, -251
-3513, -475, -2359, -141, -183, -267
-3511, -478, -2375, -164, -266, -276
-3492, -488, -2373, -117, -45, -194
-3488, -491, -2354, -31, -94, -186
-3487, -494, -2352, -172, -282, -298
-3486, -502, -2351, -192, -409, -343
-3479, -513, -2364, -119, -408, -305
-3475, -518, -2375, -102, -242, -208
-3474, -523, -2358, -80, -157, -124
-3477, -521, -2340, 3, -177, -134
-3484, -516, -2328, 46, -295, -173
-3481, -505, -2331, -3, -394, -200
-3477, -497, -2344, -120, -312, -221
-3478, -496, -2337, -153, -167, -192
-3483, -496, -2324, -190, -246, -180
-3484, -505, -2313, -140, -369, -219
-3488, -510, -2336, -235, -214, -254
-3494, -517, -2332, -247, -44, -199
-3493, -526, -2331, -236, -3, -253
-3490, -521, -2328, -307, 45, -291
-3488, -519, -2317, -477, -144, -298
-3484, -533, -2306, -453, -295, -298
-3486, -543, -2300, -444, -412, -324
-3478, -562, -2304, -247, -317, -308
-3481, -564, -2287, -49, -115, -200
-3487, -565, -2271, 25, -91, -112
-3491, -564, -2262, 83, -103, -78
-3488, -565, -2272, 14, -131, -96
-3483, -563, -2290, 29, -94, -46
-3477, -566, -2291, 24, 13, 46
-3479, -564, -2272, -13, 97, -2
-3486, -566, -2265, -110, 0, -62
-3483, -582, -2269, -74, -11, -55
-3488, -589, -2274, 39, -22, -21
-3490, -598, -2278, 22, 38, -14
-3493, -597, -2284, 40, 133, -14
-3489, -596, -2285, 101, 148, 26
-3492, -594, -2273, 147, 48, 39
-3495, -587, -2273, 134, -124, 16
-3495, -579, -2267, 67, -194, -8
-3491, -575, -2269, -9, -84, -33
-3491, -582, -2263, 27, 40, 4
-3495, -587, -2269, 91, 53, 52
-3501, -594, -2270, 80, -47, 4
-3504, -602, -2264, 23, -128, -91
-3505, -605, -2261, 18, -174, -174
-3502, -605, -2269, 13, -189, -182
-3495, -606, -2275, 181, -255, -130
-3504, -589, -2274, 77, -302, -154
-3509, -580, -2256, -54, -302, -196
