-6971, -4886, -1064, 7502, -8577, -12471
-7411, -4990, -1390, 7624, -9292, -15279
-7742, -4839, -1801, 8310, -9158, -17013
-7955, -4465, -2219, 8454, -9017, -18540
-8014, -3891, -2650, 7939, -9077, -19873
-7856, -3190, -3073, 7290, -8581, -20256
-7471, -2380, -3484, 7030, -7347, -19667
-6871, -1323, -3812, 5992, -5051, -18867
-6089, -117, -3973, 3503, -2624, -16464
-5223, 1044, -3976, 1033, -402, -12975
-4413, 2139, -3775, -1503, 1537, -10146
-3689, 3081, -3428, -3516, 2396, -6982
-3088, 3791, -2952, -3646, 2612, -3199
-2639, 4269, -2388, -2663, 2493, 1212
-2376, 4505, -1679, -829, 2711, 6260
-2390, 4444, -735, 1338, 3597, 11331
-2779, 4062, 557, 2342, 3454, 15996
-3560, 3422, 2002, 1033, 1311, 18483
-4651, 2355, 3301, -2700, -1926, 19316
-5841, 826, 4180, -6235, -4650, 18928
-7054, -1027, 4581, -8149, -7111, 16054
-8180, -3249, 4659, -6960, -9803, 12276
-9143, -5384, 4461, -4405, -12447, 7549
-9837, -7074, 3935, -3420, -16018, 802
-10154, -8237, 2994, -4409, -18413, -6230
-10144, -8842, 1777, -5765, -17764, -12627
-9912, -8945, 490, -6558, -15463, -18643
-9562, -8561, -880, -7314, -13896, -23813
-9081, -7831, -2371, -7602, -13270, -27344
-8449, -6872, -3740, -5962, -10108, -29181
-7740, -5751, -4855, -1572, -4381, -29370
-7087, -4422, -5612, 3606, 903, -27865
-6367, -2610, -6089, 6761, 4045, -26435
-5456, -547, -6262, 5421, 5957, -23036
-4464, 1267, -6193, 2892, 8104, -16710
-3572, 2595, -5867, 1332, 11994, -11250
-2848, 3710, -5229, 544, 15413, -7410
-2334, 4613, -4369, -908, 17204, -2945
-2115, 5167, -3456, -2964, 17524, 2188
-2164, 5323, -2531, -4181, 16630, 6553
-2408, 5210, -1583, -3659, 16160, 9597
-2788, 5067, -457, -1844, 16626, 12325
-3340, 5151, 844, -2219, 15525, 15005
-3976, 5343, 2199, -5120, 12670, 17623
-4701, 5532, 3629, -6866, 10951, 21464
-5917, 5451, 4955, -7868, 8381, 27556
-7811, 4637, 5761, -12492, 3934, 31881
-9893, 2691, 5596, -17400, -799, 29813
-11172, 33, 4274, -18133, -7080, 20413
-11125, -2730, 2201, -13227, -11882, 11890
-10144, -4890, 365, -4014, -8206, 8084
-8948, -5925, -801, 1880, -1553, 3866
-7805, -6115, -1396, 1238, 1354, -410
-6661, -5717, -1666, -1014, 2969, -3700
-5622, -4892, -1791, -2267, 4014, -4208
-4752, -3833, -1907, -2270, 4401, -1958
-3999, -2814, -2120, -1024, 4768, 1884
-3422, -1944, -2311, 1088, 6462, 5111
-3153, -1178, -2371, 2300, 8854, 7221
