-3976, -2048, -1911, 13007, -2570, 6373
-4069, -2473, -1964, 12888, -3842, 3901
-4192, -2931, -2196, 12372, -3070, 81
-4371, -3342, -2427, 11633, -2317, -3517
-4596, -3764, -2717, 11636, -2094, -6854
-4867, -4128, -3060, 12331, -1716, -9831
-5227, -4368, -3400, 12311, -804, -13308
-5634, -4539, -3699, 11073, -244, -16870
-6040, -4611, -3885, 9567, 37, -20128
-6330, -4610, -4067, 8107, -231, -22691
-6494, -4657, -4286, 8168, -257, -23938
-6557, -4691, -4501, 9034, -204, -24927
-6520, -4637, -4692, 9081, 51, -26057
-6372, -4509, -4812, 8046, 1883, -27359
-6188, -4334, -4840, 7316, 4311, -28149
-5976, -4136, -4814, 8052, 5069, -27233
-5712, -3900, -4720, 9560, 5045, -26167
-5370, -3509, -4595, 9964, 5139, -25530
-5005, -3114, -4392, 9522, 6357, -24851
-4665, -2763, -4135, 9243, 6545, -23913
-4307, -2473, -3827, 9467, 6474, -22597
-3962, -2183, -3456, 10239, 5699, -21676
-3682, -1890, -3030, 10535, 4549, -21620
-3295, -1368, -2677, 9081, 3070, -21675
-2830, -849, -2291, 6186, 3793, -19898
-2378, -424, -1766, 5759, 4028, -17123
-1895, 135, -1123, 6583, 1990, -13048
-1273, 821, -380, 6551, -119, -8405
-562, 1549, 406, 6071, -1746, -4883
196, 2350, 1125, 4413, -2640, -2268
922, 3011, 1741, 1431, -2447, 284
1544, 3301, 2172, -562, -2097, 4210
2011, 3118, 2396, 155, -1562, 8689
2290, 2783, 2436, 2262, -1215, 11934
2373, 2551, 2389, 2250, -540, 13027
2236, 2453, 2304, 406, -300, 13778
1939, 2416, 2153, -1914, -1126, 15443
1541, 2149, 1912, -2354, -2809, 18281
1198, 1732, 1558, -178, -4681, 21223
913, 1383, 1099, 1563, -5417, 24044
617, 1012, 692, 625, -4577, 24933
251, 566, 387, -680, -3971, 24574
-110, 66, 120, -1300, -4411, 24592
-462, -380, -146, -2240, -3633, 25263
-798, -876, -367, -2538, -2067, 25194
-1159, -1315, -507, -2557, 194, 24552
-1551, -1656, -615, -2877, 1688, 24214
-1991, -1910, -707, -4594, 2299, 23455
-2466, -2132, -819, -8194, 2410, 22183
-2964, -2553, -1053, -9983, 2658, 20298
-3391, -2938, -1319, -8012, 3623, 19070
-3755, -3064, -1483, -7166, 5146, 19188
-4161, -3141, -1558, -8496, 4955, 18855
-4592, -3259, -1703, -8755, 3287, 17443
-4938, -3345, -1929, -8901, 2270, 15851
-5186, -3308, -2179, -10017, 2678, 14599
-5367, -3279, -2402, -10943, 3621, 13798
-5547, -3277, -2538, -9974, 4302, 13112
-5671, -3259, -2648, -8781, 4179, 12355
-5714, -3221, -2721, -8369, 3607, 11061
-5671, -3192, -2787, -8589, 3203, 9331
-5559, -3214, -2827, -8159, 3792, 7822
-5415, -3249, -2847, -7237, 4189, 6208
-5209, -3253, -2839, -6287, 4303, 4075
-5005, -3179, -2802, -5917, 4696, 2091
-4824, -3053, -2737, -5827, 4998, 297
-4651, -2893, -2679, -5570, 5052, -1039
-4471, -2705, -2624, -5090, 4894, -2035
-4282, -2474, -2573, -4916, 4530, -3036
-4098, -2265, -2489, -5219, 3688, -4255
-3908, -2081, -2529, -5317, 3398, -4680
-3898, -1894, -2498, -6176, 2719, -5050
-4060, -1731, -2190, -5821, -1565, -4527
-4067, -1611, -2018, -4222, -3904, -3094
-3955, -1402, -2145, -2676, -3317, -2086
-3834, -1257, -2276, -2167, -1689, -1394
-3766, -1176, -2320, -1382, -717, -1109
-3724, -1104, -2341, -403, -146, -702
-3663, -1005, -2380, 184, 279, -442
-3593, -878, -2426, 290, 583, -338
-3530, -765, -2459, 384, 649, -213
-3470, -667, -2496, 453, 557, -157
-3411, -586, -2549, 214, 288, -178
-3362, -515, -2590, -115, 155, -203
-3337, -476, -2607, -245, -44, -180
-3335, -455, -2614, -164, -280, -179
-3338, -439, -2623, -97, -455, -185
-3345, -413, -2642, -169, -419, -206
-3355, -403, -2636, -279, -241, -238
-3368, -406, -2623, -140, -112, -223
-3373, -400, -2621, -7, -27, -195
-3366, -377, -2629, 10, 68, -102
-3358, -377, -2635, -93, 181, -69
-3349, -386, -2643, -93, 141, -52
-3339, -393, -2662, 14, 32, -39
-3327, -395, -2672, 77, -130, -14
-3319, -383, -2673, 144, -202, 1
-3327, -372, -2666, 83, -188, 69
-3334, -367, -2656, -21, -91, 86
-3340, -369, -2640, -56, -47, 0
-3346, -362, -2631, 21, -54, 10
-3350, -354, -2638, -13, 2, 32
-3348, -358, -2649, -4, 73, 47
-3346, -364, -2649, 47, 70, 60
-3346, -360, -2648, 93, 44, 58
-3347, -351, -2648, 128, -15, 62
-3347, -342, -2650, 94, -63, 63
-3340, -349, -2662, 9, -94, 40
-3337, -355, -2661, -11, -57, -14
-3340, -354, -2655, 61, -56, -43
-3345, -343, -2643, 158, -116, -18
-3348, -324, -2632, 130, -110, -28
-3350, -327, -2628, -117, -90, -53
-3344, -341, -2641, -156, -58, -58
-3342, -366, -2647, -3, -35, -28
-3345, -371, -2642, 140, -58, -7
-3342, -369, -2640, 133, -67, -37
-3342, -354, -2629, 134, -93, -54
-3337, -341, -2629, 23, -116, -26
-3338, -343, -2625, -179, -44, -59
-3344, -362, -2625, -156, -74, -98
-3346, -374, -2632, -47, -23, -74
-3349, -381, -2635, -16, -1, -54
-3351, -382, -2630, 6, -4, -96
-3352, -372, -2615, -16, 6, -91
-3347, -373, -2613, 17, -10, -56
-3342, -380, -2620, 10, 43, 1
-3337, -392, -2625, -14, 28, -14
-3333, -401, -2638, -48, 38, -50
-3337, -410, -2626, 53, 42, -20
-3345, -404, -2616, 175, -70, 33
-3343, -389, -2622, 137, -53, 46
-3342, -384, -2624, 101, -16, 7
-3342, -381, -2627, 12, 20, -18
