-2259, -4447, -6738, -5479, 6242, -12024
-2362, -4533, -7695, -5199, 11174, -12633
-2505, -4459, -8435, -5598, 17635, -12490
-2733, -4303, -8929, -6184, 22225, -11839
-3006, -4084, -9051, -5045, 24512, -10668
-3265, -3748, -8919, -2652, 25188, -8859
-3438, -3308, -8534, -2161, 24961, -7398
-3510, -2859, -8001, -2752, 24823, -6019
-3491, -2439, -7309, -1965, 26123, -3638
-5658, -1673, 705, -32451, -7836, -4013
-6284, -2396, -244, -13929, 23101, -9430
-5071, -2548, -964, 6383, -2788, 4049
-3947, -1723, -439, 11150, 3297, 9418
-3231, -1628, -268, 7953, 2900, 8335
-2715, -1645, -388, 3297, -1368, 4363
-2243, -1777, -473, 2, -3579, 205
-1848, -1762, -626, 1526, -6109, -465
-1551, -1675, -784, 4106, -7481, 1817
-1392, -1578, -953, 6775, -8423, 5731
-1338, -1553, -1163, 9404, -9957, 8714
-1339, -1537, -1411, 11676, -11739, 11433
-1370, -1574, -1826, 13131, -13707, 14800
-1375, -1695, -2308, 13652, -14427, 17772
-1383, -1832, -2759, 13547, -12882, 19863
-1443, -1941, -3100, 11972, -11018, 21263
-1589, -2080, -3374, 8713, -9895, 22284
-1788, -2310, -3640, 4595, -9395, 24010
-2019, -2708, -4000, 405, -8174, 25325
-2208, -3265, -4284, 1131, -5793, 25769
-2377, -3713, -4343, 4882, -1367, 24174
-2566, -3920, -4265, 5740, 2478, 20522
-2822, -3943, -3994, 757, 3975, 16180
-3094, -3881, -3619, -4483, 2801, 13054
-3301, -3955, -3208, -5986, -1761, 10196
-3400, -4049, -3008, -6989, -4980, 7169
-3295, -3870, -2925, -9062, -4141, 3264
-3344, -3838, -2825, -20814, -4545, 336
-3210, -3901, -3037, -20218, -4279, -1843
-3118, -3943, -3256, -13971, -992, -552
-3138, -3879, -3245, -10976, 288, -150
-3138, -3789, -3277, -12143, -1240, -1498
-3090, -3731, -3439, -11683, -1085, -2074
-3095, -3679, -3528, -10199, 1107, -2971
-3188, -3605, -3401, -9830, 4130, -4373
-3332, -3357, -3103, -6893, 985, -3956
-3502, -2984, -2709, -2543, -3080, -2006
-3551, -2554, -2651, 43, -2774, -1071
-3530, -2131, -2603, 603, -738, -484
-3499, -1795, -2544, 242, 45, -203
-3451, -1594, -2531, 218, 175, -130
-3403, -1461, -2541, 283, 291, 37
-3357, -1360, -2592, 351, 276, 185
-3311, -1267, -2630, 514, 491, 78
-3290, -1138, -2629, 108, 310, -48
-3289, -1045, -2621, -371, -52, -143
-3300, -984, -2615, -621, -130, -204
-3315, -954, -2592, -709, -66, -282
-3323, -950, -2577, -540, -28, -318
-3329, -950, -2569, -203, -148, -260
-3329, -952, -2569, 14, -289, -231
-3323, -935, -2595, 50, -268, -175
-3314, -911, -2588, 16, 123, -94
-3316, -890, -2566, 14, -18, -56
-3303, -878, -2558, 36, -13, -111
-3294, -877, -2550, 6, -76, -110
-3284, -887, -2568, -11, -27, -58
-3285, -893, -2563, 54, 26, -28
-3290, -895, -2560, 94, -14, 32
-3298, -890, -2550, 186, 50, 83
-3308, -879, -2554, 212, -17, 124
-3313, -867, -2549, 209, 73, 88
-3314, -864, -2539, 168, -17, 70
-3311, -862, -2544, 131, -110, -6
-3309, -854, -2547, 43, -120, -28
-3303, -853, -2553, -65, -245, -23
-3297, -854, -2558, -210, -223, -22
-3304, -860, -2551, -394, -275, 0
-3303, -872, -2554, -124, -225, -2
-3310, -863, -2536, 17, -180, 12
-3313, -854, -2527, 29, -143, 35
-3322, -851, -2523, 62, -87, 46
-3325, -849, -2529, 103, -6, 53
-3325, -850, -2528, 101, -36, 53
-3321, -850, -2536, 85, -157, -4
-3311, -847, -2537, 10, -115, -48
-3310, -852, -2530, -61, -70, -58
-3310, -854, -2526, -94, -14, -67
-3308, -859, -2530, -79, -82, -58
-3311, -862, -2532, -48, -99, -73
-3316, -868, -2521, 3, -100, -77
-3323, -864, -2516, 117, -157, -34
-3327, -854, -2512, 83, -48, 34
-3326, -842, -2514, -13, -31, 23
-3332, -838, -2515, -83, -48, 19
-3329, -843, -2527, -135, -112, 41
-3331, -852, -2526, -198, -216, -44
-3328, -857, -2523, -229, -329, -126
-3326, -857, -2524, -219, -362, -156
-3337, -865, -2515, -253, -360, -166
-3394, -888, -2513, -186, -523, -175
-3500, -928, -2533, -110, -761, -312
-3644, -1013, -2574, -187, -697, -658
-3850, -1120, -2654, 102, -365, -1220
-4103, -1221, -2744, 1561, 909, -1917
-4457, -1363, -2802, 4428, 1547, -2944
-4926, -1547, -2826, 7243, 1008, -4590
-5285, -1891, -2979, 9481, -473, -5731
-5428, -2109, -3112, 10086, 1483, -7401
-5244, -2065, -3046, 8388, 3761, -5707
-4786, -1980, -2866, 4689, 4611, -6812
-3916, -1808, -2556, 3094, 5920, -7672
-2990, -1485, -2184, 713, 3784, -6235
-1899, -1253, -1764, 63, 894, -3660
-892, -1285, -1540, 745, -941, -1984
-44, -1463, -1448, 1410, -899, -1878
524, -1651, -1468, 620, -278, -2793
