-6868, -3944, 661, 3851, -3392, -14236
-7330, -4575, 380, 5178, -4624, -15719
-7863, -5454, 64, 11158, -4011, -16707
-8550, -6326, -488, 19526, -8257, -17850
-9010, -6789, -1234, 26292, -15080, -19012
-9099, -6802, -1942, 24959, -15691, -17346
-9143, -6997, -2486, 24198, -16049, -15542
-9225, -7137, -2916, 27294, -19946, -13513
-9257, -6932, -3348, 30953, -25526, -11494
-9070, -6461, -3855, 32173, -29780, -8490
-8669, -5781, -4346, 31686, -31583, -6729
-8166, -4978, -4729, 29792, -31877, -5905
-7595, -4113, -4967, 27222, -32115, -4922
-6970, -3234, -5102, 23492, -32684, -3788
-6252, -2447, -5186, 19406, -32684, -1899
-5431, -1816, -5274, 16217, -31562, -64
-4513, -1323, -5353, 13777, -28717, 1441
-3558, -907, -5409, 12068, -25306, 2588
-2669, -541, -5438, 10349, -23035, 3197
-1768, -259, -5571, 8461, -22387, 2884
-743, 48, -5861, 6497, -20843, 1688
380, 448, -6256, 3374, -17165, 1294
1465, 631, -6681, 501, -12192, 1804
2396, 549, -7032, -835, -6518, 1532
3123, 395, -7222, -1326, -1565, 518
3598, 286, -7229, -2442, 2016, -440
3923, 332, -7098, -4910, 3456, -1511
4254, 518, -6961, -6938, 3683, -2090
4680, 863, -6898, -8720, 4103, -2185
5105, 1251, -6938, -10986, 5563, -1027
5499, 1615, -7148, -14123, 6638, 966
5843, 1843, -7563, -17268, 7982, 2451
6227, 1787, -8448, -18819, 10483, 3971
6273, 1364, -9595, -16303, 15666, 8041
5352, 630, -10255, -8692, 22518, 12731
3800, -141, -9924, 924, 31574, 14589
1651, -655, -8925, 7490, -32685, 14139
-1098, -605, -7496, 6739, -32685, 8899
-3492, -479, -5944, 1911, 29282, 3353
-5354, -284, -4059, 916, 30080, 1310
-6555, -127, -1675, 5657, 27086, 2651
-6876, 197, 636, 7053, 18744, 3666
-6588, 524, 2345, 1189, 8446, 1588
-5885, 646, 3215, -4833, 1627, -2199
-5021, 609, 3401, -6360, -559, -4754
-4140, 599, 3300, -2717, 83, -4539
-3414, 748, 3134, 436, 1387, -3071
-2773, 1023, 2961, -312, 2147, -2358
-2255, 1262, 2679, -3983, 2319, -2490
-1853, 1314, 2269, -6739, 2901, -2591
-1498, 1228, 1827, -6646, 4251, -2023
-1247, 1128, 1509, -4653, 6292, -1104
-1168, 1093, 1352, -3869, 8203, -434
-1169, 1064, 1327, -4787, 9552, -102
-1237, 962, 1377, -6339, 10468, 168
-1413, 760, 1484, -6678, 11306, 605
-1698, 552, 1676, -6611, 12084, 1233
-2034, 378, 1887, -8114, 11554, 1929
-2296, 143, 2001, -10054, 10205, 2545
-2484, -209, 1996, -10597, 9696, 3283
-2700, -586, 1952, -10161, 10363, 3988
-2963, -896, 1945, -10504, 10875, 4208
-3215, -1249, 1963, -10554, 10681, 4572
-3457, -1640, 1987, -9093, 9781, 5387
-3625, -1968, 2039, -6582, 9639, 5941
-3770, -2132, 2123, -5472, 9983, 5940
-3940, -2190, 2146, -6628, 9720, 5870
-4135, -2275, 2091, -8111, 8901, 5880
-4329, -2439, 1968, -8808, 8344, 6223
-4529, -2701, 1861, -8628, 8479, 6802
-4746, -2985, 1791, -8357, 8396, 6732
-4913, -3231, 1726, -8386, 7499, 5995
-4961, -3404, 1600, -8517, 5916, 5076
-4902, -3510, 1422, -8424, 5066, 4352
-4789, -3531, 1252, -8451, 4951, 3779
-4673, -3481, 1121, -8798, 5036, 3151
