-4011, -2385, -2223, 12932, -3410, 8771
-4268, -2891, -2364, 15238, -5741, 6674
-4614, -3309, -2568, 16034, -6829, 2754
-4954, -3615, -2854, 15226, -7386, -2131
-5317, -3861, -3148, 13754, -5981, -7858
-5784, -4063, -3474, 11972, -3709, -14389
-6259, -4188, -3806, 10407, -2063, -19525
-6658, -4292, -4168, 10503, -1090, -21924
-6960, -4425, -4532, 12611, -717, -23552
-7185, -4376, -4848, 13877, -674, -25491
-7255, -4027, -4989, 12238, 543, -24688
-7307, -3996, -4989, 13398, 1434, -20912
-7382, -3940, -4906, 16922, -1722, -18620
-7319, -3713, -4787, 17930, -5683, -17325
-7084, -3400, -4721, 16100, -7909, -18739
-6733, -3080, -4661, 13268, -7499, -22141
-6351, -2785, -4604, 10997, -5768, -25797
-5975, -2551, -4468, 9620, -3623, -29330
-5595, -2157, -4249, 7749, -1630, -32429
-5158, -1695, -4003, 5062, 794, -32712
-4714, -1359, -3661, 3907, 2881, -31558
-4338, -1083, -3280, 4522, 2639, -29675
-3883, -754, -2909, 5311, 1539, -25954
-3321, -387, -2518, 5616, 1576, -21842
-2706, 135, -2059, 4697, 1792, -18964
-1958, 798, -1527, 2397, 1038, -15553
-1071, 1413, -880, 514, -2, -12117
-126, 2041, -167, 0, -1192, -9787
786, 2700, 548, -803, -1430, -6675
1519, 3102, 1211, -867, 419, -1746
1990, 3219, 1839, 794, 2536, 3449
2203, 3164, 2370, 2704, 2905, 8060
2295, 2969, 2715, 3423, 1363, 10830
2330, 2707, 2833, 3035, -308, 12167
2334, 2437, 2741, 2277, -1183, 12965
2290, 2185, 2498, 1228, -750, 13686
2172, 1994, 2174, 189, 417, 15081
1943, 1733, 1875, 82, 1650, 17272
1612, 1384, 1618, 449, 1504, 19038
1277, 1023, 1375, 207, 814, 19911
933, 698, 1153, -906, 291, 19662
600, 415, 904, -3404, 273, 18575
265, 83, 642, -5540, 311, 18672
-57, -347, 374, -5614, 152, 20009
-345, -738, 171, -4698, -306, 20257
-632, -1006, 8, -4971, 77, 19340
-911, -1189, -179, -6819, 305, 19102
-1229, -1456, -417, -7689, 473, 19801
-1546, -1823, -684, -5731, 1024, 21349
-1866, -2105, -912, -4641, 2437, 21761
-2146, -2278, -1061, -7169, 4321, 19676
-2393, -2333, -1130, -10818, 6076, 16520
-2772, -2393, -1228, -11969, 6396, 15516
-3312, -2617, -1449, -11087, 5023, 17561
-3792, -2932, -1698, -8992, 4207, 18381
-4130, -3057, -1825, -7483, 4510, 17169
-4449, -2900, -1914, -8256, 5258, 15813
-4868, -2816, -2109, -11099, 4682, 15667
-5280, -2961, -2386, -12510, 3725, 15014
-5551, -3132, -2664, -10595, 3816, 13602
-5741, -3168, -2859, -8066, 5124, 13049
-5882, -3111, -2972, -7148, 5819, 12574
-5935, -3106, -3035, -7048, 5334, 11497
-5908, -3169, -3062, -6058, 4919, 10109
-5817, -3239, -3029, -3962, 4931, 8799
-5681, -3254, -2976, -2167, 4332, 7306
-5475, -3193, -2943, -1444, 3727, 4934
-5199, -3037, -2923, -2003, 4356, 2287
-5076, -2619, -2617, -6297, 6945, -173
-5006, -2458, -2416, -12413, 6504, -5993
-4964, -2331, -2229, -14060, 6082, -10266
-5238, -2051, -1752, -12129, 1182, -10144
-5061, -1972, -1411, -6994, -4166, -5021
-4750, -1715, -1628, -1787, -2804, -3097
-4440, -1505, -1849, -2058, -861, -2027
-4237, -1377, -1951, -1919, 99, -1479
-4103, -1224, -2012, -28, 444, -610
-3968, -1068, -2107, 1010, 699, 8
-3836, -908, -2213, 1008, 673, 72
-3706, -770, -2335, 967, 470, 130
-3606, -636, -2417, 1044, 248, 252
-3533, -530, -2494, 1028, 27, 325
-3499, -430, -2532, 891, -59, 345
-3481, -347, -2542, 742, -222, 313
-3467, -279, -2550, 446, -339, 119
-3457, -220, -2575, 74, -295, -105
-3447, -183, -2592, -99, -150, -254
-3443, -154, -2596, -115, -105, -404
-3441, -140, -2583, -205, -245, -520
-3431, -133, -2579, -237, -314, -541
-3415, -134, -2579, -256, -194, -495
-3398, -145, -2590, -271, 16, -406
-3392, -162, -2581, -193, 56, -281
-3387, -171, -2586, -162, -14, -231
-3385, -178, -2587, -196, 23, -86
-3382, -196, -2588, -26, 1, 58
-3375, -203, -2598, 123, 3, 92
-3376, -202, -2594, 109, 91, 112
-3387, -193, -2583, 135, 48, 144
-3393, -173, -2590, 125, 77, 142
-3397, -161, -2586, 63, 118, 119
-3397, -156, -2587, 35, 37, 53
-3394, -156, -2589, -20, 36, -19
-3388, -160, -2593, 50, 51, -82
-3383, -151, -2604, -18, 44, -103
-3384, -150, -2605, -45, 63, -105
-3392, -138, -2604, -133, -11, -136
-3397, -142, -2600, -273, 28, -65
-3400, -154, -2599, -167, 56, 15
-3389, -165, -2601, 40, 89, 78
-3379, -167, -2600, 109, 78, 27
-3375, -150, -2598, 43, 70, -13
-3372, -142, -2594, -7, 20, -18
-3373, -142, -2597, -35, -51, 1
-3372, -142, -2609, -45, -78, -2
-3376, -153, -2617, 66, -94, 9
-3373, -148, -2617, 149, -158, -74
-3374, -139, -2614, 86, -231, -170
-3379, -127, -2611, 2, -277, -228
-3383, -132, -2592, 4, -408, -256
-3383, -136, -2581, 16, -547, -301
-3381, -143, -2568, 122, -670, -379
-3384, -146, -2571, 153, -818, -506
-3370, -128, -2614, -156, -635, -503
-3371, -133, -2617, -448, -195, -424
-3388, -156, -2586, -275, -88, -314
-3407, -157, -2572, -148, -127, -227
-3420, -161, -2581, -297, 16, -165
-3429, -174, -2581, -318, 206, -106
-3429, -184, -2576, -138, 289, -40
-3424, -183, -2567, -57, 220, 16
-3409, -167, -2569, -172, 210, 23
-3397, -166, -2551, -255, 162, 0
-3393, -172, -2547, -182, 66, -57
-3401, -182, -2547, -185, 11, -86
-3403, -196, -2556, -212, -59, -61
-3403, -211, -2571, -164, -50, 17
-3411, -226, -2563, -34, 5, 132
-3413, -230, -2543, 104, 57, 200
-3418, -226, -2530, 173, 89, 156
-3415, -202, -2534, 70, 74, 33
-3407, -187, -2551, -120, 120, -23
-3400, -187, -2564, -163, 173, 20
-3394, -198, -2566, -93, 104, 40
-3391, -202, -2565, 56, 24, 16
-3392, -189, -2563, 12, -37, -30
-3399, -179, -2562, -115, -12, -48
