-3725, -4595, -3056, 4016, -1464, -12265
-3760, -5227, -3899, -3642, 4787, -21037
-3785, -5624, -4470, -5224, 6908, -24894
-3902, -5636, -5606, -10318, 13779, -30218
-3949, -5676, -6524, -14379, 19659, -29005
-4082, -5497, -7171, -10096, 23415, -27243
-4231, -5088, -7411, -4962, 25774, -24116
-4388, -4323, -7271, -2093, 25600, -19283
-4486, -3542, -6916, -2659, 24171, -15280
-4494, -2918, -6439, -4196, 22708, -12418
-4438, -2465, -5945, -4833, 21498, -9889
-4307, -2135, -5502, -4255, 20282, -7384
-4088, -1902, -5046, -2942, 19596, -4901
-4110, -3258, -5058, 88, -2787, -5888
-3968, -2647, -4558, 1399, 5593, 299
-3304, -2297, -3405, 3093, -364, 4185
-3037, -1999, -2632, -805, 5836, 677
-2829, -1931, -2154, 200, 205, 775
-2481, -1768, -1574, 2523, -7211, 2828
-2157, -1798, -1455, 3096, -7730, 5323
-1924, -1938, -1431, 6275, -8801, 7395
-1794, -2043, -1499, 10069, -9608, 10230
-1686, -2068, -1643, 13626, -11056, 13794
-1602, -2071, -1868, 15745, -11572, 17703
-1554, -2104, -2122, 16651, -11196, 21350
-1578, -2172, -2370, 15535, -10348, 24459
-1644, -2255, -2570, 12723, -9101, 26959
-1814, -2392, -2764, 9188, -7353, 28754
-2037, -2559, -2905, 6482, -4814, 29061
-2364, -2864, -3057, 4305, -2635, 28716
-2693, -3291, -3183, 3516, -103, 27115
-2970, -3595, -3140, 1222, 2796, 23022
-3244, -3730, -3084, -1435, 4426, 19100
-3568, -3936, -3129, -3626, 5316, 17388
-3852, -4265, -3163, -2705, 6357, 15887
-4057, -4508, -3095, -1555, 7039, 13048
-4147, -4552, -2975, -2120, 7044, 9498
-4166, -4496, -2898, -2976, 7324, 6831
-4242, -4135, -2571, -10817, 11779, 2461
-4753, -4143, -2289, -22825, 6634, -8305
-4611, -4355, -2151, -26299, 5032, -13766
-4575, -4269, -1870, -14593, 1315, -8813
-4425, -3974, -1850, -4198, -1859, -3704
-4178, -3629, -1991, -487, -3089, -1077
-3967, -3186, -2132, 304, -3115, -347
-3795, -2736, -2271, -3, -2152, -94
-3710, -2325, -2268, 388, -1175, 54
-3667, -1955, -2231, 808, -862, 169
-3621, -1661, -2233, 770, -591, 93
-3562, -1445, -2284, 386, -424, -159
-3492, -1285, -2387, -312, 88, -352
-3446, -1213, -2444, -750, 492, -391
-3413, -1173, -2467, -740, 499, -403
-3397, -1149, -2466, -639, 215, -369
-3375, -1142, -2475, -551, -109, -306
-3352, -1127, -2498, -396, -252, -185
-3329, -1118, -2517, -366, -238, -65
-3315, -1097, -2531, -299, -196, -110
-3314, -1065, -2517, -264, -139, -128
-3322, -1038, -2502, -205, -234, -173
-3332, -1009, -2481, -147, -440, -221
-3331, -984, -2485, -146, -461, -213
-3325, -971, -2486, -96, -213, -125
-3322, -956, -2493, 33, -118, -76
-3317, -949, -2486, 57, -26, -35
-3309, -948, -2483, 59, -98, -15
-3306, -948, -2478, 98, -93, -14
-3309, -940, -2493, 70, -125, 13
-3312, -940, -2502, 51, 58, 31
-3316, -926, -2503, -8, 54, 12
-3319, -931, -2493, -26, 33, 5
-3325, -933, -2482, 55, -73, -19
-3328, -927, -2480, 53, -220, -39
-3330, -921, -2487, 1, -276, -45
-3325, -910, -2494, -121, -62, -63
-3327, -910, -2479, -122, -19, -63
-3327, -917, -2470, -57, -92, -61
-3324, -925, -2467, 8, -199, -73
-3327, -928, -2465, 109, -348, -70
-3325, -924, -2485, 79, -311, -39
-3326, -919, -2480, 67, -86, -29
-3328, -905, -2472, -11, -104, -1
-3331, -904, -2462, -100, -2, -16
-3338, -908, -2458, -109, -53, -61
-3337, -925, -2464, -131, -20, -69
-3334, -938, -2465, -74, -6, -90
-3335, -947, -2460, -48, -80, -63
-3333, -953, -2456, -28, -154, -46
-3333, -955, -2455, -23, -125, -41
-3335, -949, -2455, -35, -8, -12
-3338, -951, -2457, -16, -18, 22
-3338, -950, -2455, -12, -32, 4
-3336, -947, -2452, -21, -61, -5
-3336, -940, -2447, 3, -60, -11
-3337, -930, -2448, -63, -12, 4
-3337, -930, -2445, -125, 54, 21
-3337, -936, -2440, -78, 28, 39
-3338, -945, -2438, -55, -14, 32
-3337, -952, -2442, -25, -81, -10
-3334, -950, -2447, -5, -49, -39
-3341, -939, -2440, -40, 19, -34
-3345, -936, -2440, -94, -6, -19
-3343, -940, -2440, -105, -56, -13
-3343, -942, -2439, -96, -41, -20
-3345, -945, -2439, -62, -11, -17
-3349, -943, -2440, -18, 40, -1
-3349, -942, -2439, -2, -31, -7
-3342, -937, -2437, -47, -124, -48
-3340, -939, -2440, -80, -210, -75
-3332, -934, -2453, -153, -72, -87
-3336, -936, -2444, -173, 59, -56
-3339, -940, -2434, -129, 30, -40
-3343, -944, -2431, -86, -52, -43
-3346, -948, -2440, -53, -163, -35
-3345, -951, -2446, -49, -138, -40
-3345, -949, -2447, -50, -86, -38
-3341, -942, -2444, -31, -3, -15
