-2551, -4871, -4409, 6727, 6569, -18583
-2210, -5137, -5255, 662, 6607, -18379
-2220, -5415, -6162, -122, 8378, -22737
-2211, -5645, -7027, -4686, 13470, -23909
-2425, -5615, -7818, -6070, 16440, -24901
-2743, -5208, -8237, -5348, 18633, -24591
-3162, -4582, -8298, -4467, 20675, -21612
-3635, -3982, -8147, -4749, 21674, -18039
-4051, -3367, -7814, -7463, 21694, -15705
-4284, -2837, -7347, -10077, 22708, -13286
-4445, -2553, -6654, -9297, 24073, -9842
-4442, -3731, -7355, -3717, -19142, -22846
-4210, -3129, -6314, 1969, 4515, -808
-3957, -2930, -5092, -176, 9142, 5978
-3786, -2544, -3606, 4919, 6785, 4754
-3602, -2487, -2941, 7841, 2594, 4897
-3376, -2267, -2441, 10824, -2850, 9521
-3056, -2158, -2166, 11060, -7257, 12996
-2760, -2165, -2026, 12133, -7953, 14185
-2554, -2108, -2006, 13379, -7938, 16504
-2437, -2049, -2079, 14038, -8358, 20218
-2390, -2111, -2261, 14045, -8971, 23465
-2381, -2201, -2479, 13350, -8223, 25094
-2401, -2299, -2638, 9322, -6618, 24723
-2520, -2427, -2709, 3227, -5603, 23179
-2699, -2678, -2832, -1111, -5624, 22175
-2934, -3171, -3099, -1428, -5428, 22478
-3102, -3707, -3413, -411, -4030, 22239
-3164, -4004, -3487, -747, -1179, 19649
-3206, -3995, -3366, -3700, 286, 17264
-3362, -3969, -3326, -5336, 293, 16655
-3508, -4090, -3380, -7223, -103, 15541
-3588, -4244, -3440, -9107, 1103, 12163
-3623, -4406, -3511, -9382, 3175, 9823
-3668, -4563, -3700, -8862, 6813, 7472
-3946, -4693, -3166, -19004, 6609, 1853
-3963, -4824, -3183, -22410, 3833, -6538
-3886, -4895, -3079, -20930, 1874, -10018
-3852, -4791, -2916, -14475, -1418, -9149
-3772, -4476, -2898, -8740, -2406, -5941
-3695, -4017, -2835, -4537, -1918, -3417
-3687, -3495, -2595, -3135, -2118, -2129
-3676, -2988, -2432, -2416, -2441, -1704
-3650, -2531, -2340, -1114, -1212, -1081
-3603, -2162, -2299, 177, -167, -356
-3556, -1887, -2315, 592, 391, 52
-3508, -1692, -2359, 864, 476, 250
-3460, -1537, -2426, 1124, 465, 405
-3421, -1408, -2467, 1156, 541, 473
-3389, -1299, -2478, 1025, 273, 399
-3356, -1201, -2508, 617, 46, 232
-3336, -1117, -2528, 233, -25, 61
-3320, -1056, -2551, -214, 101, -90
-3323, -1017, -2534, -390, -12, -207
-3322, -989, -2553, -480, -60, -300
-3334, -970, -2541, -546, 33, -437
-3337, -960, -2529, -487, -220, -472
-3334, -956, -2519, -336, -314, -438
-3327, -947, -2521, -333, -264, -321
-3320, -949, -2519, -250, -241, -182
-3308, -939, -2512, -63, -133, -134
-3306, -926, -2500, -3, -29, -70
-3302, -912, -2500, -21, 55, -22
-3303, -914, -2501, 13, 53, 21
-3306, -917, -2509, 83, 58, 80
-3311, -918, -2514, 196, 15, 133
-3314, -911, -2516, 258, -26, 132
-3319, -897, -2515, 184, -6, 123
-3325, -881, -2513, 123, 54, 83
-3322, -868, -2510, 24, 54, 29
-3318, -868, -2513, 22, 16, -9
-3315, -874, -2518, 20, -37, -63
-3313, -877, -2520, 30, -121, -103
-3307, -871, -2529, -5, -19, -104
-3314, -866, -2514, 13, 44, -78
-3320, -865, -2515, 51, -16, -63
-3318, -863, -2518, 27, -17, -49
-3320, -861, -2529, 6, -21, -20
-3320, -859, -2528, -39, 101, -14
-3326, -864, -2519, -30, 119, 8
-3320, -867, -2521, 43, 70, 26
-3314, -870, -2518, 51, 1, 25
-3309, -873, -2522, 78, -79, 24
-3309, -881, -2522, 53, -55, 15
-3309, -883, -2521, 22, 77, 5
-3309, -885, -2518, 57, 59, 7
-3307, -888, -2512, 92, 41, -5
-3308, -893, -2511, 128, -14, -27
-3305, -899, -2515, 156, -48, 13
-3304, -904, -2523, 131, 87, 84
-3309, -901, -2518, 172, 85, 75
-3312, -891, -2519, 169, 51, 67
-3313, -880, -2514, 129, 35, 60
-3316, -877, -2511, 115, -2, 43
-3313, -876, -2518, 55, 36, 20
-3313, -875, -2524, 66, 83, 24
-3310, -878, -2526, 83, 70, 26
-3304, -884, -2520, 79, 36, 5
-3298, -892, -2515, 98, 36, 27
-3295, -908, -2505, 170, 111, 79
-3296, -918, -2491, 279, 134, 145
-3298, -929, -2483, 368, 23, 207
-3289, -941, -2476, 712, -9, 292
-3279, -954, -2458, 929, -99, 410
-3267, -973, -2425, 1189, -236, 573
-3252, -993, -2394, 1268, -405, 744
-3248, -1036, -2398, 1240, -590, 969
-3268, -1102, -2427, 1262, -866, 1145
-3287, -1156, -2512, 587, -763, 982
-3300, -1203, -2582, 408, -78, 630
-3318, -1225, -2597, 1066, 303, 339
-3342, -1218, -2600, 2055, 267, 543
-3331, -1202, -2598, 2813, 132, 742
-3325, -1137, -2623, 2670, 250, 657
