-7385, -5618, 37, 4489, -12551, -8940
-7902, -5756, -496, 3561, -11848, -13283
-8253, -5538, -1129, 2997, -10741, -17116
-8415, -5068, -1800, 3308, -9389, -19140
-8385, -4450, -2426, 4728, -8254, -19541
-8153, -3644, -3037, 5870, -7595, -19631
-7663, -2722, -3544, 6798, -6707, -18967
-6981, -1770, -3880, 7299, -4682, -17291
-6255, -844, -3997, 7391, -2656, -14964
-5543, 64, -3975, 6182, -1358, -12803
-4840, 932, -3859, 3944, -880, -11143
-4125, 1661, -3699, 1968, -707, -9025
-3443, 2347, -3513, 1138, -163, -6590
-2833, 3026, -3305, 349, 815, -3980
-2370, 3556, -3045, 239, 2279, -33
-2150, 3885, -2611, 1738, 3505, 4415
-2157, 4157, -1967, 2835, 4389, 7920
-2368, 4290, -1064, 2457, 4851, 11275
-2878, 4207, 22, 770, 5027, 14090
-3641, 3924, 1072, -1984, 3651, 15463
-4557, 3467, 1911, -4455, 943, 16526
-5467, 3008, 2512, -7278, -1832, 17113
-6367, 2519, 2837, -9763, -4144, 17347
-7241, 1857, 2925, -11463, -6139, 18516
-8091, 987, 2936, -11928, -6856, 19473
-8984, -87, 3009, -12366, -6307, 19214
-9918, -1379, 3107, -14286, -6809, 16887
-10738, -2896, 3048, -17051, -9955, 12794
-11279, -4722, 2565, -17962, -15208, 6433
-11430, -6523, 1659, -15319, -18754, -837
-11097, -7683, 576, -10645, -18326, -9033
-10592, -7971, -301, -7306, -13284, -16028
-10067, -7681, -1010, -8226, -9206, -20550
-9578, -7161, -1615, -9920, -6940, -23656
-9130, -6612, -2171, -9160, -6113, -26024
-8732, -5972, -2766, -6030, -5893, -28048
-8277, -5192, -3404, -1494, -5597, -29266
-7733, -4223, -4010, 3336, -4355, -28875
-7074, -3138, -4413, 6888, -1925, -26676
-6324, -1945, -4573, 8247, 781, -24074
-5406, -511, -4482, 6072, 3368, -22277
-4427, 886, -4195, 1059, 5638, -19373
-3507, 1971, -3867, -4157, 7403, -14819
-2697, 2664, -3512, -6819, 8873, -10849
-2055, 3180, -3131, -7329, 9988, -7809
-1579, 3581, -2693, -7296, 10489, -3930
-1300, 3820, -2171, -6871, 11035, 832
-1206, 3917, -1588, -6698, 11307, 4558
-1274, 3870, -978, -7351, 10989, 7549
-1459, 3613, -325, -6742, 10730, 10621
-1775, 3241, 448, -4067, 11326, 13816
-2317, 2890, 1498, -697, 12167, 17270
-3204, 2580, 2781, -624, 10741, 20276
-4308, 2025, 4000, -4138, 7063, 21783
-5475, 905, 4948, -7224, 2835, 22330
-6597, -835, 5213, -9429, -1962, 20460
-7219, -2940, 4623, -9749, -6553, 15228
-7083, -4872, 3612, -6436, -7579, 8407
-6534, -6137, 2652, -1806, -5486, 4197
-5885, -6756, 1865, 1158, -3584, 2595
-5227, -6906, 1257, 2143, -2445, 914
-4596, -6702, 804, 1679, -1675, -1038
-4060, -6301, 482, 1143, -618, -2113
-3628, -5730, 280, 692, 453, -2384
-3268, -5029, 171, 233, 1297, -2239
-2985, -4281, 138, 197, 1901, -1760
-2793, -3534, 111, 319, 1991, -855
-2609, -2768, 48, 385, 1766, 102
-2386, -2025, -66, 551, 2122, 1545
-2206, -1364, -235, 621, 3369, 3866
-2133, -857, -379, 203, 5156, 5846
-2192, -491, -441, -1230, 5617, 6659
-2315, -225, -556, -2943, 5258, 7339
-2453, -98, -762, -3235, 5984, 9354
-2661, -83, -959, -3038, 7518, 10739
-2982, -142, -1158, -3241, 8622, 10912
-3342, -317, -1292, -4102, 9371, 10696
-3756, -609, -1289, -4815, 10020, 10437
-4210, -903, -1191, -5679, 9797, 9661
-4609, -1230, -1137, -7220, 8150, 8324
-4883, -1613, -1117, -8217, 6978, 6862
-5019, -1935, -1077, -9059, 6631, 5363
-5066, -2170, -1083, -10217, 5803, 3918
-5069, -2362, -1169, -10474, 4389, 3263
-5013, -2513, -1341, -9214, 3353, 3459
-4875, -2598, -1595, -7380, 3497, 4029
-4767, -2618, -1847, -6312, 4288, 3958
-4716, -2599, -2043, -5548, 5033, 3581
-4696, -2541, -2199, -4732, 5413, 3378
-4660, -2465, -2333, -3791, 5437, 3044
-4603, -2363, -2442, -3140, 5407, 2199
-4544, -2249, -2511, -2847, 5232, 1052
-4503, -2098, -2483, -3350, 4264, -195
-5375, -1779, -1462, -6593, 1866, -2066
-5846, -2021, -477, -15953, -13617, -6307
-5408, -1766, -742, -4979, -4028, -4903
-5050, -1347, -920, -3236, 428, -1603
-4713, -1153, -1138, -2599, 1094, -1327
-4493, -1054, -1281, -314, 1334, -665
-4330, -928, -1406, 1005, 674, -237
-4164, -738, -1573, 487, 65, -369
-4008, -545, -1740, -931, -239, -710
-3905, -414, -1848, -2316, -658, -1193
-3857, -331, -1891, -3005, -787, -1513
-3846, -331, -1864, -2700, -770, -1273
-3832, -362, -1836, -2256, -521, -821
-3826, -390, -1803, -1889, -430, -731
-3804, -405, -1823, -1454, -375, -764
-3777, -417, -1852, -988, -159, -775
-3755, -412, -1865, -783, -84, -840
-3726, -383, -1875, -783, -60, -912
-3692, -341, -1874, -1000, -131, -866
-3668, -314, -1850, -1256, -339, -868
-3661, -322, -1823, -1349, -385, -877
-3679, -369, -1801, -1274, -224, -838
-3708, -426, -1805, -956, -110, -823
-3732, -467, -1807, -334, -173, -705
-3734, -480, -1800, 197, -387, -457
-3723, -469, -1789, 468, -504, -253
-3701, -434, -1790, 311, -459, -272
-3676, -393, -1783, 237, -397, -253
-3662, -361, -1780, 232, -374, -137
-3666, -340, -1774, 143, -461, -87
-3678, -335, -1763, 169, -490, -77
-3696, -333, -1754, 230, -570, -24
-3707, -336, -1759, 473, -317, 108
-3715, -343, -1749, 666, -244, 180
-3720, -346, -1738, 814, -319, 192
-3720, -340, -1730, 798, -350, 122
-3716, -335, -1723, 772, -468, 51
-3704, -323, -1734, 655, -529, -21
-3690, -307, -1748, 385, -370, -30
-3684, -309, -1728, 383, -270, 36
-3684, -317, -1710, 513, -353, 72
-3695, -319, -1699, 547, -413, 107
-3715, -314, -1707, 455, -452, 112
-3731, -310, -1706, 284, -308, 68
-3735, -315, -1708, 423, -154, 98
-3737, -306, -1710, 648, -89, 145
-3721, -292, -1712, 577, -94, 174
-3709, -270, -1719, 327, -35, 117
-3709, -258, -1706, 137, -29, 135
-3714, -265, -1697, 55, -36, 162
-3714, -277, -1704, 125, -82, 164
-3718, -291, -1708, 178, -84, 197
-3723, -311, -1700, 214, -67, 218
-3732, -321, -1689, 406, -130, 207
-3734, -320, -1692, 571, -187, 220
-3732, -303, -1700, 565, -164, 195
-3730, -287, -1702, 440, -96, 192
-3732, -272, -1692, 268, -25, 166
-3737, -256, -1678, 139, -5, 96
-3741, -250, -1668, 49, -14, 95
-3738, -244, -1679, 48, -47, 125
-3733, -248, -1677, 4, -2, 127
-3733, -249, -1674, -119, -21, 77
-3738, -262, -1676, -159, 0, -17
-3740, -272, -1675, -108, -56, -64
-3736, -267, -1685, -38, -48, -8
-3733, -264, -1684, -58, 3, 46
-3737, -270, -1679, -88, -25, 37
-3740, -282, -1676, -35, -34, 31
-3743, -285, -1674, 46, -45, 7
-3739, -276, -1680, 41, -60, -43
-3744, -254, -1675, -100, -31, -67
-3745, -249, -1673, -253, -90, -88
-3745, -254, -1680, -322, -98, -86
-3743, -272, -1680, -320, -158, -70
-3740, -287, -1677, -234, -183, -31
-3742, -295, -1670, -161, -241, -27
