-2907, -4615, -4066, -1766, 4601, -16772
-2844, -5047, -4977, 274, 9004, -18171
-2881, -5337, -5926, -1963, 12364, -18785
-3004, -5390, -6755, -1384, 15484, -19695
-3168, -5238, -7412, -3053, 17988, -20584
-3349, -4966, -7838, -5266, 19966, -20791
-3557, -4550, -7959, -6712, 21463, -20221
-3746, -4049, -7804, -8289, 21751, -18630
-3919, -3594, -7487, -10108, 21234, -16848
-4044, -3149, -6988, -11529, 20956, -15186
-4128, -2761, -6340, -11349, 20349, -12400
-4140, -2485, -5636, -9188, 19129, -8577
-9156, -345, 2044, 15134, -15957, -7152
-7527, -786, 942, 2265, -6228, -1081
-5999, -622, 723, -3866, 2462, 3676
-4955, -675, 733, -5156, 10731, 1614
-4397, -1005, 698, -1185, 8489, -971
-4155, -1303, 507, 4192, 2403, 595
-3539, -1293, 404, 8513, -8726, 5570
-3001, -1375, 26, 8891, -10747, 8641
-2509, -1658, -479, 10999, -10617, 9908
-2145, -1850, -940, 13516, -9702, 11257
-1892, -1965, -1390, 15901, -9235, 14305
-1731, -2077, -1789, 18043, -8999, 18241
-1649, -2169, -2121, 19393, -8214, 21617
-1649, -2220, -2361, 18336, -7342, 23774
-1724, -2238, -2480, 14939, -6610, 24759
-1935, -2296, -2578, 11064, -6160, 25832
-2194, -2399, -2667, 5549, -5146, 26054
-2507, -2560, -2714, 585, -4694, 24096
-2845, -2813, -2781, -21, -4751, 22815
-3203, -3062, -2961, -812, -3745, 22405
-3546, -3254, -3086, -3072, -1710, 21087
-3890, -3487, -3162, -4108, 336, 19588
-4234, -3778, -3245, -1835, 2840, 18887
-4538, -3871, -3252, -450, 4881, 17004
-4745, -3795, -3208, -2323, 6247, 13748
-5066, -3448, -2925, -13450, 9484, 10199
-5060, -3783, -2827, -21891, 5625, 3043
-4903, -4154, -2854, -16713, 3962, -1606
-4720, -4216, -2939, -12164, 3653, -3207
-4460, -4114, -2973, -9952, 3299, -2648
-4206, -3940, -2984, -8219, 3384, -3708
-4006, -3660, -2961, -7525, 3492, -5078
-3950, -3298, -2829, -7058, 2743, -5813
-4030, -2790, -2439, -6445, -1246, -4710
-3973, -2355, -2187, -5230, -3514, -2753
-3859, -1883, -2176, -2583, -2736, -2148
-3799, -1411, -2147, -3069, -849, -890
-3802, -1134, -2038, -3667, -688, -104
-3803, -1008, -1970, -2718, -930, 120
-3778, -935, -1983, -928, -715, 36
-3746, -826, -2030, 199, -342, 18
-3703, -725, -2065, 646, -129, 41
-3661, -638, -2117, 772, -7, 52
-3622, -566, -2164, 857, 58, -7
-3582, -503, -2205, 661, 129, -150
-3553, -450, -2230, 366, 134, -265
-3537, -407, -2247, 131, -46, -285
-3518, -383, -2281, 8, -136, -258
-3507, -357, -2296, -73, -167, -301
-3508, -345, -2297, -87, -212, -244
-3518, -339, -2273, -44, -252, -110
-3531, -342, -2244, 16, -366, -21
-3543, -338, -2242, 68, -304, 18
-3556, -334, -2251, 71, 109, 147
-3564, -340, -2232, 244, 207, 283
-3563, -344, -2238, 562, 105, 318
-3552, -332, -2239, 693, 88, 181
-3543, -327, -2241, 708, -127, 52
-3531, -308, -2255, 623, -193, -11
-3528, -281, -2275, 307, -148, -20
-3522, -263, -2284, -19, -98, -30
-3520, -254, -2281, -145, -142, -141
-3522, -254, -2276, -199, -173, -209
-3536, -273, -2259, -149, -209, -158
-3538, -304, -2266, -46, -196, -25
-3533, -329, -2273, -46, -148, 37
-3527, -343, -2274, -51, -84, 6
-3535, -330, -2252, 84, -53, -51
-3547, -309, -2237, 164, -108, 9
-3553, -301, -2231, 170, 3, 70
-3552, -301, -2232, 100, 32, 6
-3549, -317, -2240, 88, 27, -34
-3546, -325, -2244, 131, -58, -113
-3538, -328, -2264, 92, -58, -122
-3531, -318, -2289, -135, 383, 16
-3543, -330, -2262, -256, 646, 72
-3547, -352, -2232, 244, 456, 43
-3542, -358, -2222, 522, 193, 18
-3536, -368, -2222, 590, -79, 6
-3531, -360, -2238, 590, -196, -5
-3525, -339, -2260, 358, -52, 42
-3520, -325, -2270, 182, 61, 11
-3517, -310, -2259, 170, 62, -57
-3519, -300, -2251, 60, -63, -113
-3522, -299, -2261, -89, -187, -169
-3522, -306, -2275, -162, -143, -184
-3520, -307, -2273, -239, -9, -208
-3526, -318, -2259, -265, -7, -169
-3529, -336, -2253, -157, -142, -127
-3528, -355, -2257, -49, -250, -130
-3527, -365, -2264, -22, -167, -149
-3529, -364, -2260, -54, -27, -162
-3531, -361, -2246, -46, -67, -96
-3530, -356, -2235, -6, -96, -69
-3529, -360, -2233, 0, -172, -84
-3531, -359, -2244, 46, -112, -133
-3534, -350, -2249, -90, -10, -132
-3534, -351, -2245, -232, -22, -117
-3538, -360, -2241, -218, -48, -129
-3534, -377, -2233, -562, -54, -355
-3538, -377, -2238, -1886, 7, -898
-3545, -414, -2215, -2612, -100, -1441
-3521, -514, -2162, -1953, -690, -1820
-3474, -637, -2094, -897, -1010, -1835
