-6228, -5601, 1013, 8746, -5548, -13987
-6770, -5887, 1155, 8793, -7112, -15133
-7335, -6125, 1171, 9578, -10485, -16606
-7824, -6214, 1029, 10894, -13573, -18025
-8197, -6106, 806, 11269, -15742, -18358
-8542, -5991, 526, 10720, -17505, -18798
-8806, -5860, 206, 11062, -20919, -20034
-8900, -5643, -138, 13034, -22373, -20890
-8900, -5218, -507, 15432, -23817, -20863
-8881, -4724, -820, 16074, -24532, -20125
-8681, -4237, -1123, 16276, -26461, -18730
-8375, -3679, -1437, 15584, -27109, -17948
-7890, -3019, -1749, 14083, -27630, -17089
-7264, -2264, -2076, 12595, -28383, -15990
-6536, -1505, -2416, 11077, -28281, -13908
-5700, -882, -2759, 9774, -26723, -11109
-4846, -384, -3063, 9074, -24872, -9041
-3966, 41, -3331, 8471, -22808, -7285
-3084, 414, -3578, 7573, -20295, -5518
-2269, 683, -3854, 6276, -18428, -3972
-1506, 847, -4196, 4796, -17190, -3272
-727, 889, -4615, 3342, -15836, -3092
41, 806, -5180, 1665, -14373, -3431
812, 698, -5825, 701, -11904, -3851
1529, 664, -6420, -87, -8233, -3781
2168, 737, -6817, -1375, -3845, -3090
2638, 882, -6954, -2874, -475, -2327
2952, 1113, -6902, -3716, 838, -1034
3207, 1393, -6821, -5042, 323, 224
3508, 1614, -6875, -7554, -535, 1503
3851, 1642, -7081, -10168, -247, 2633
4172, 1689, -7465, -11174, 282, 2785
4518, 2003, -8128, -10917, 193, 3910
4907, 2446, -9174, -9659, 1700, 7884
5213, 2783, -10541, -5897, 10233, 13157
4955, 2479, -11326, -1997, 24721, 17018
3904, 1940, -11560, 376, -32685, 17433
1844, 1534, -10897, 2565, -32685, 14792
-714, 1155, -9644, 4735, -32685, 13662
-3324, 692, -7978, 3966, -32685, 11085
-5681, -111, -6029, 6957, 32720, 8753
-7244, -866, -3813, 16588, 27537, 6036
-7820, -1017, -1546, 27251, 19849, 2981
-7708, 9, 993, 25852, 12670, 488
-6981, 1551, 3156, 8815, 4221, -1790
-5780, 2259, 4183, -9296, -1375, -2484
-4442, 2016, 4223, -12216, -4090, -3788
-3158, 1529, 3847, -2628, -3401, -4473
-2005, 1605, 3456, 5948, -383, -2857
-968, 2105, 3233, 4479, 2191, -1327
-207, 2402, 3086, -2621, 4521, -1200
166, 2291, 2953, -6180, 5994, -1481
264, 1987, 2844, -5184, 5963, -1336
282, 1691, 2737, -2896, 4943, -673
266, 1444, 2589, -1125, 3746, -180
242, 1275, 2353, -914, 3489, -316
180, 1181, 2052, -3076, 4242, -1178
113, 1110, 1735, -6562, 5229, -2412
112, 1047, 1420, -9688, 6306, -3000
125, 889, 1163, -10902, 6975, -1931
76, 618, 973, -9401, 7147, -183
-70, 386, 840, -7434, 7745, 864
-205, 308, 789, -8389, 8954, 880
-343, 223, 712, -11448, 9911, 1232
-593, -107, 626, -11740, 10859, 3114
-991, -507, 556, -9124, 11987, 4820
-1386, -706, 588, -8161, 12877, 5888
-1746, -869, 638, -10286, 13656, 6995
-2165, -1260, 701, -11089, 14339, 8244
-2712, -1716, 753, -8481, 15171, 9380
-3219, -1974, 867, -6667, 15712, 10012
-3729, -2121, 990, -8191, 15771, 10952
-4271, -2393, 1154, -10305, 15430, 11303
-4791, -2711, 1307, -10513, 14554, 10492
-5196, -2920, 1411, -10282, 13328, 9655
-5520, -3067, 1449, -10672, 11953, 9656
-5781, -3254, 1386, -10588, 10452, 9539
-5954, -3446, 1243, -9217, 9282, 9296
-6076, -3583, 1111, -6719, 8931, 9507
-6172, -3635, 998, -5469, 8912, 9203
-6222, -3656, 908, -5643, 8555, 7966
-6202, -3724, 778, -5589, 7467, 6320
-6130, -3849, 548, -3315, 6000, 5483
-5839, -3153, 853, -8572, 8471, 5131
-6890, -3353, 1784, -32444, -2971, -5065
-6471, -4853, 1539, -29242, -8301, -10662
-5617, -5137, 931, -2567, -2807, -4794
-5002, -4705, 74, 4993, 556, -399
-4605, -4197, -419, 4291, 800, 600
-4286, -3693, -679, 3378, 186, -743
-4078, -3163, -749, 4366, 674, -1409
-3990, -2529, -717, 4646, 1920, -957
-3977, -1921, -679, 3449, 1640, -427
-3942, -1452, -778, 1111, 499, -362
-3897, -1128, -934, -867, 228, -227
-3875, -931, -1052, -2532, 255, 5
-3891, -905, -1084, -3589, 207, -49
-3909, -982, -1069, -3471, -14, -269
-3897, -1093, -1094, -2759, -162, -351
-3863, -1209, -1161, -1782, -102, -276
-3820, -1298, -1229, -742, -42, -240
-3783, -1336, -1250, 130, -66, -120
-3758, -1308, -1257, 547, -72, -89
-3732, -1247, -1251, 618, 39, -38
-3722, -1178, -1250, 526, 38, -29
-3712, -1122, -1258, 428, 47, 39
-3720, -1075, -1259, 314, 4, 73
-3731, -1040, -1254, 190, -93, 73
-3731, -1016, -1270, 81, -169, 55
-3721, -1014, -1282, 75, -125, 97
-3720, -1021, -1269, 25, -68, 99
-3714, -1033, -1259, 59, -31, 93
-3707, -1039, -1264, 88, 21, 145
-3702, -1041, -1284, 68, -41, 132
-3708, -1039, -1277, 155, -193, 131
-3718, -1028, -1272, 120, -214, 64
-3716, -1017, -1264, 65, -31, 45
-3718, -1005, -1255, -73, 61, -47
-3722, -1003, -1242, -147, -44, -72
-3721, -1010, -1243, -185, -128, -81
-3721, -1026, -1247, -192, -210, -149
-3714, -1038, -1248, -229, -161, -224
-3701, -1051, -1255, -169, -5, -169
-3689, -1061, -1253, -7, 73, -84
-3684, -1065, -1252, 61, -10, -10
-3683, -1064, -1249, 102, -56, -22
-3684, -1046, -1247, 44, -52, -29
-3679, -1041, -1242, -36, -116, 96
-3681, -1041, -1251, -11, 74, 154
-3693, -1038, -1250, 15, 106, 63
-3699, -1038, -1254, -10, -9, 8
-3697, -1035, -1252, -3, -106, 10
-3692, -1036, -1264, -24, -50, -3
-3692, -1039, -1261, 22, -2, -21
-3693, -1046, -1261, 53, -49, -43
-3695, -1051, -1267, 102, -22, -5
-3695, -1052, -1261, 166, 6, 7
-3696, -1039, -1258, 114, -19, -31
-3690, -1037, -1253, 71, 49, -16
-3696, -1038, -1248, 39, 83, -49
-3697, -1049, -1259, 43, 25, -62
-3687, -1055, -1272, 168, 218, 16
-3693, -1051, -1245, 191, 233, 51
-3692, -1052, -1236, 196, 163, 19
-3687, -1048, -1246, 221, 146, 29
-3697, -1038, -1243, 91, -31, -17
-3697, -1032, -1256, 19, -60, -44
-3706, -1032, -1248, 59, 50, 14
-3709, -1028, -1248, 11, -8, 9
-3708, -1036, -1248, -7, -15, 19
-3706, -1042, -1244, 42, -47, 9
-3697, -1045, -1246, 100, -64, 31
-3691, -1038, -1247, 93, -2, 41
-3698, -1030, -1250, 61, 1, 39
-3707, -1029, -1252, 25, -38, 28
-3710, -1032, -1255, 6, -63, 14
-3708, -1031, -1255, 37, -3, 37
-3710, -1025, -1256, -2, -36, 7
-3708, -1019, -1260, -69, -64, -37
-3706, -1020, -1253, -157, -100, -55
-3703, -1027, -1252, -165, -122, -58
