-4990, -5262, -365, 8974, 8239, -12906
-5416, -6023, -285, 12984, 5538, -14780
-5713, -6507, -317, 12395, 5965, -18426
-6097, -7041, -537, 12198, 5298, -19985
-6457, -7717, -818, 16099, -312, -18158
-6754, -8316, -1174, 22350, -6341, -13731
-6822, -8718, -1664, 27967, -13204, -9308
-6705, -8833, -2227, 30106, -15956, -7148
-6618, -8887, -2806, 31375, -18056, -6606
-6431, -8676, -3429, -32712, -20378, -6478
-6029, -8060, -4010, 32667, -21649, -6454
-5477, -7306, -4483, 32039, -21370, -6013
-4877, -6536, -4775, 31656, -20307, -5377
-4353, -5789, -4851, 31218, -19430, -4735
-3842, -4978, -4796, 29746, -19174, -3512
-3306, -4159, -4667, 26993, -19193, -2282
-2734, -3393, -4503, 23089, -18892, -1612
-2130, -2665, -4336, 18821, -17362, -1916
-1533, -2009, -4129, 15174, -15123, -1910
-1017, -1435, -3860, 12710, -13309, -1299
-589, -950, -3571, 11551, -12807, -416
-214, -508, -3349, 11280, -13639, 34
122, -5, -3196, 10112, -14472, -417
455, 580, -3137, 6706, -15552, -1555
809, 1154, -3198, 1662, -16440, -2853
1155, 1673, -3360, -3818, -17039, -4558
1554, 2255, -3575, -10714, -16884, -6956
1982, 2722, -3822, -16922, -14955, -9819
2425, 2923, -4045, -18272, -12205, -10743
2889, 2939, -4152, -12839, -8441, -7093
3266, 2944, -4120, -4756, -3980, -1775
3440, 3099, -3974, 1476, -967, 1289
3495, 3463, -3728, 3186, -188, 2467
3523, 3910, -3466, 311, -698, 2450
3556, 4219, -3277, -4115, -1727, 1522
3671, 4299, -3217, -6318, -2982, 1343
3892, 4234, -3256, -5017, -3263, 2525
4175, 4227, -3365, -2292, -2393, 4174
4442, 4403, -3522, -1322, -1221, 5645
4599, 4706, -3794, -3056, -1314, 6323
4758, 4999, -4324, -6247, -1572, 7841
4846, 5055, -5228, -9215, -1, 11893
4909, 4535, -6466, -10589, 3941, 14765
4665, 4068, -7372, -5534, 14327, 15780
3991, 3813, -7891, -2678, 26289, 17500
2502, 3602, -8172, 1996, -32685, 23879
142, 3144, -7576, 11298, -32685, 26816
-2566, 2241, -6258, 16140, -32685, 21221
-4849, 1624, -4482, 11767, -32685, 12180
-6578, 1181, -1806, 13044, 32599, 9313
-7453, 989, 1295, 10162, 23361, 8707
-7193, 632, 3590, 2057, 7090, 4804
-6564, 321, 4687, -4846, -533, -2425
-5665, 262, 4991, -4125, -2964, -7455
-4633, 517, 4892, 150, -3326, -6112
-3583, 893, 4623, 2910, -2303, -3204
-2626, 1272, 4372, 1872, -991, -2271
-1865, 1507, 4108, -200, 105, -1911
-1264, 1542, 3856, -786, 1268, -1351
-842, 1481, 3602, -427, 2316, -1118
-581, 1343, 3328, 431, 2891, -844
-446, 1176, 3076, 1366, 3074, -918
-430, 1037, 2819, 1284, 2857, -1619
-394, 962, 2483, -291, 2343, -2434
-244, 926, 2044, -2590, 2324, -2995
-40, 867, 1663, -3515, 3696, -2666
45, 815, 1420, -3449, 5908, -2490
3, 798, 1306, -4610, 7147, -2712
-93, 767, 1241, -7049, 7300, -3183
-186, 672, 1245, -8377, 7560, -3545
-323, 567, 1330, -7754, 8697, -3035
-554, 450, 1420, -7302, 9650, -1908
-847, 282, 1447, -8411, 9167, -717
-1076, -22, 1447, -8982, 8703, -277
-1366, -368, 1428, -8293, 9149, -185
-1672, -668, 1403, -7703, 10221, 388
-1963, -912, 1326, -8711, 11152, 1072
