-4967, -670, 3164, -5052, -1238, -3954
-3885, -702, 3023, 4829, 2880, -2543
-3011, -184, 3054, 6084, 3353, -1998
-2193, 405, 3019, 1033, 2325, -1506
-1542, 604, 2801, -3883, 2201, -728
-1127, 366, 2465, -4292, 3123, -408
-918, 37, 2153, -1854, 4641, -697
-826, -152, 1958, 661, 5756, -1305
-770, -145, 1865, 1460, 6286, -2003
-694, -23, 1812, 633, 6664, -2188
-658, 103, 1759, -808, 7190, -1657
-607, 159, 1708, -2527, 7704, -928
-586, 132, 1673, -3767, 8096, -303
-617, 65, 1666, -4542, 8385, 63
-722, 41, 1687, -5740, 8723, 424
-839, 10, 1708, -7190, 8886, 1318
-974, -119, 1687, -8063, 8847, 2719
-1117, -340, 1660, -8096, 9241, 3961
-1347, -574, 1646, -8376, 10249, 4827
-1666, -824, 1675, -9127, 11118, 5623
-1990, -1097, 1726, -9673, 11462, 6242
-2304, -1389, 1833, -9181, 11856, 6757
-2696, -1656, 2002, -8184, 12068, 7669
-3139, -1869, 2158, -8074, 11275, 8088
-3505, -2101, 2246, -8911, 9899, 8228
-3805, -2362, 2334, -9066, 9675, 8165
-4066, -2535, 2437, -8878, 9600, 7812
-4290, -2556, 2456, -10001, 8525, 7424
-4441, -2655, 2346, -11616, 6735, 7966
-4544, -2895, 2119, -11660, 5902, 8394
-4629, -3126, 1847, -10402, 5943, 8045
-4693, -3219, 1578, -9924, 6338, 7287
-4739, -3236, 1300, -11552, 6375, 6486
-4766, -3324, 1011, -13154, 6104, 5796
-4799, -3488, 741, -12827, 5934, 5220
-4845, -3625, 527, -11424, 5562, 4515
-4862, -3691, 351, -9792, 4565, 3909
-4823, -3668, 173, -8298, 3295, 3381
-4720, -3593, -43, -6622, 2509, 3272
-4605, -3478, -250, -4870, 2568, 3315
-4493, -3319, -399, -3625, 3037, 3144
-4381, -3101, -518, -3439, 3335, 2581
-4272, -2666, -437, -5999, 4262, 1640
-4712, -2505, -26, -14817, -71, -1073
-4786, -2872, 313, -15743, -5479, -3999
-4594, -3060, 183, -5819, -2516, -2093
-4398, -2936, -258, -2104, 272, -754
-4185, -2696, -664, -639, 349, -735
-3998, -2425, -880, 1177, -71, -297
-3892, -2117, -901, 2160, 111, 117
-3854, -1790, -892, 1570, 231, 28
-3811, -1527, -936, 496, 323, 71
-3784, -1363, -1004, -351, 476, 57
-3775, -1266, -1070, -801, 220, 112
-3770, -1256, -1117, -741, -56, 110
-3782, -1263, -1172, -488, -151, 8
-3782, -1280, -1226, -65, -100, -12
-3777, -1264, -1251, 297, -13, -50
-3764, -1209, -1263, 525, 15, 1
-3739, -1140, -1273, 507, 41, 39
-3718, -1074, -1282, 333, 49, 10
-3714, -1030, -1274, 166, -10, 33
-3712, -1011, -1289, 170, -30, 44
-3713, -999, -1297, 282, 97, 4
-3715, -974, -1297, 335, 97, -27
-3719, -956, -1305, 265, 87, -42
-3727, -947, -1321, 245, 84, -52
-3728, -957, -1334, 251, 166, 0
-3734, -977, -1338, 344, 211, -12
-3740, -1006, -1343, 573, 202, -17
-3742, -1013, -1341, 781, 88, -34
-3733, -996, -1328, 746, 0, -130
-3725, -954, -1312, 458, -105, -251
-3710, -913, -1313, 108, -119, -260
-3701, -898, -1319, -120, -21, -166
-3693, -905, -1324, -177, 39, -57
-3690, -934, -1331, -166, 56, 24
-3698, -972, -1335, 21, 12, 15
-3704, -986, -1342, 167, -31, -21
-3704, -987, -1351, 208, -44, -71
-3698, -977, -1352, 326, 5, -37
-3696, -987, -1337, 366, 106, 12
-3699, -1000, -1328, 506, 128, 0
-3707, -1005, -1326, 683, 60, -72
-3714, -996, -1326, 654, -3, -153
-3723, -979, -1324, 503, -119, -227
-3718, -959, -1327, 332, -187, -230
-3697, -952, -1332, 254, -51, -43
-3690, -944, -1313, 99, 52, -1
-3686, -943, -1308, -78, -69, -19
-3687, -953, -1310, -144, -103, -22
-3692, -964, -1310, -130, -136, -18
-3692, -983, -1312, -101, -114, -32
-3695, -988, -1311, -8, -68, -20
-3694, -987, -1307, -49, -17, -1
-3695, -984, -1307, -136, 30, -34
-3698, -989, -1305, -147, -20, -44
-3701, -1000, -1299, -120, -49, -53
-3704, -1004, -1298, -183, -86, -55
-3701, -1017, -1303, -132, -82, -21
-3694, -1031, -1303, -54, -66, 5
-3681, -1042, -1305, 24, -14, 18
-3678, -1042, -1297, 70, 40, 37
-3685, -1034, -1281, -15, -3, 32
-3695, -1042, -1280, 13, -3, 63
-3705, -1051, -1279, 106, -16, 64
-3706, -1059, -1285, 148, -34, -16
-3701, -1049, -1291, 178, -33, -59
-3703, -1028, -1284, 111, -73, -40
-3705, -1006, -1273, 17, -104, -39
-3694, -1001, -1275, -50, -75, -4
-3688, -1016, -1279, -16, -18, 11
-3695, -1042, -1284, 142, 27, -2
-3706, -1047, -1275, 278, -3, -47
-3704, -1036, -1273, 305, -70, 2
-3698, -1026, -1270, 206, -68, 19
-3689, -1014, -1274, 60, -28, -1
-3686, -1006, -1275, -31, 11, 14
-3690, -1018, -1276, -85, -22, 5
-3696, -1034, -1275, -18, -23, 28
