-4151, -4842, -2237, 9222, 2868, -12849
-4351, -5211, -2321, 8292, 6870, -16134
-4665, -5641, -2630, 6936, 10391, -22914
-5151, -6008, -2944, 5080, 11253, -25250
-5641, -6404, -3335, 4646, 11132, -27219
-6098, -6879, -3896, 5073, 12377, -30102
-6489, -7239, -4495, 5092, 13772, -32481
-6725, -7351, -5050, 4707, 15566, -32712
-6802, -7414, -5462, 4366, 17890, -32712
-6820, -7476, -5869, 6094, 18675, -32524
-6752, -7487, -6286, 8208, 17923, -30948
-6599, -7202, -6567, 9230, 19158, -30715
-6505, -6605, -6594, 8860, 20748, -31016
-6512, -5880, -6365, 8447, 20343, -29218
-6376, -5256, -6083, 8990, 18024, -25467
-6065, -4632, -5819, 9878, 16374, -23321
-5616, -3775, -5381, 7689, 15981, -22908
-5148, -2717, -4608, 5663, 15171, -20671
-4590, -1390, -3651, 6600, 12510, -15691
-4182, 383, -2462, 7497, 12478, -10302
-4279, 2354, -768, 8186, 12719, -1618
-4356, 3688, 915, 6051, 6032, 6340
-3675, 4091, 1698, 1833, -3616, 5082
-2420, 3925, 1627, -4524, -6361, 737
-1135, 3569, 1344, -6595, -3848, -436
-308, 3438, 1278, -5078, -870, 3003
43, 3505, 1413, -4719, -210, 7154
52, 3465, 1620, -5894, -1926, 9176
15, 3208, 1580, -6560, -5527, 11194
111, 2753, 1232, -4943, -6683, 15081
189, 2333, 780, -1468, -6343, 20432
129, 1967, 518, -1567, -4864, 23302
-83, 1453, 328, -917, -4698, 24354
-286, 1039, 43, 1653, -5130, 26583
-499, 718, -302, 1493, -5052, 28544
-667, 385, -660, -1163, -2339, 29880
-945, -58, -790, -3122, 1673, 30972
-1415, -665, -778, 845, 4405, 30827
-1971, -1078, -831, 1803, 2750, 29910
-2461, -1537, -943, -2900, 2432, 28858
-2772, -2141, -853, -1481, 5950, 26779
-3180, -2619, -552, 5688, 9288, 24674
-3785, -2849, -111, 7168, 6044, 23809
-4468, -3124, 357, 4638, 1999, 21602
-4859, -3406, 629, 3574, 1920, 18293
-4995, -3383, 746, 2405, 6345, 15855
-5210, -3258, 751, -772, 9833, 15811
-5560, -3312, 845, -4406, 11803, 15327
-5937, -3327, 1016, -7674, 11369, 12274
