-4438, -2453, -1848, 12060, -764, -2126
-4643, -2699, -1873, 11769, -1920, -4374
-4840, -3055, -2005, 11063, -2192, -7319
-5057, -3494, -2229, 10482, -2199, -10478
-5306, -3937, -2495, 9503, -2358, -14238
-5558, -4307, -2783, 8092, -2825, -18206
-5748, -4622, -3073, 6638, -2334, -22159
-5881, -4924, -3396, 5825, -1627, -24634
-5930, -5146, -3681, 5714, -945, -26606
-5858, -5244, -3889, 6281, 1, -28002
-5704, -5212, -4062, 7102, 970, -28379
-5506, -5186, -4183, 8252, 2135, -27803
-5297, -5052, -4257, 9540, 2790, -27811
-5047, -4769, -4234, 9701, 3595, -28048
-4788, -4351, -4140, 9017, 4582, -28416
-4517, -3951, -4051, 8238, 5273, -28060
-4228, -3559, -3925, 8008, 5724, -27382
-3910, -3168, -3743, 7802, 6412, -26598
-3615, -2754, -3506, 7823, 7137, -25247
-3312, -2348, -3237, 7898, 6937, -23445
-2991, -1910, -2908, 7754, 6490, -21840
-2676, -1341, -2418, 7106, 6542, -20098
-2340, -663, -1774, 6574, 5416, -17066
-1873, 53, -1000, 6474, 3557, -13057
-1337, 822, -154, 7062, 1639, -8722
-741, 1735, 651, 6462, 387, -4568
-184, 2616, 1414, 4255, -347, -454
297, 3213, 2042, 1783, -1276, 3919
712, 3444, 2412, 493, -2644, 8107
1062, 3389, 2520, 251, -3502, 11611
1307, 3177, 2418, 545, -3101, 14797
1407, 2926, 2215, 452, -2356, 17396
1376, 2655, 1935, -138, -1528, 20307
1210, 2287, 1618, -540, -977, 23466
981, 1740, 1326, 361, -585, 25577
706, 1260, 1037, 1278, -1198, 26798
414, 868, 681, 54, -2326, 27481
141, 335, 235, -2044, -2374, 26792
-105, -254, -135, -2783, -717, 24916
-383, -748, -383, -2718, 1599, 23638
-717, -1162, -559, -2350, 2477, 23988
-1076, -1557, -732, -3974, 1973, 22239
-1354, -1867, -955, -6732, 2170, 17287
-1506, -2001, -1230, -10583, 5203, 13178
-1742, -2169, -1439, -13929, 8887, 12385
-2136, -2549, -1590, -14606, 10100, 13848
-2584, -3058, -1727, -12520, 7685, 15679
-2905, -3460, -1849, -9174, 4764, 16380
-3135, -3610, -2014, -7074, 3281, 16501
-3363, -3634, -2178, -8004, 3576, 16249
-3657, -3694, -2320, -9904, 3862, 15666
-3984, -3859, -2441, -9619, 3487, 15042
-4245, -3940, -2567, -8653, 3113, 14025
-4432, -3871, -2696, -9363, 2411, 12241
-4543, -3793, -2880, -10691, 1862, 10859
-4619, -3777, -3035, -10098, 2186, 10447
-4696, -3739, -3159, -8035, 2761, 10241
-4753, -3674, -3222, -6112, 3027, 9743
-4734, -3593, -3235, -5057, 2917, 8731
-4634, -3524, -3267, -4649, 2959, 7124
-4487, -3491, -3289, -3586, 3635, 5265
-4357, -3418, -3269, -2425, 4554, 3655
-4257, -3280, -3193, -1700, 4945, 2032
-4164, -3089, -3097, -1332, 4779, 317
-4106, -2803, -3007, -1586, 4673, -1473
-4179, -2464, -2730, -5272, 4145, -3941
-4375, -2148, -2240, -8383, -1330, -7850
-4509, -1977, -1903, -7639, -4938, -5705
-4366, -1686, -1935, -3743, -4818, -3578
-4150, -1414, -2147, -1912, -2583, -2195
-3942, -1265, -2297, -2399, -1414, -1736
-3796, -1200, -2403, -2421, -664, -1730
-3708, -1165, -2439, -1099, -155, -1138
-3623, -1123, -2476, -59, 34, -727
-3532, -1048, -2536, 130, 128, -654
-3446, -951, -2593, 98, 39, -611
-3370, -860, -2668, 106, -79, -410
-3319, -797, -2726, 85, 4, -196
-3290, -775, -2732, -96, -72, -80
-3279, -764, -2714, -199, -353, -119
-3274, -749, -2700, -141, -515, -144
-3273, -724, -2703, -66, -652, -102
-3268, -700, -2734, 27, -568, 36
-3265, -675, -2746, 122, -401, 46
-3271, -648, -2733, 125, -465, -55
-3276, -625, -2725, 95, -593, -191
-3276, -595, -2736, -56, -520, -281
-3276, -575, -2745, -362, -289, -296
-3272, -574, -2734, -522, -127, -292
-3265, -583, -2722, -381, -110, -261
-3254, -590, -2719, -277, -74, -236
-3252, -606, -2717, -337, -27, -173
-3248, -622, -2716, -310, -4, -146
-3251, -645, -2717, -244, 36, -109
-3259, -651, -2709, -138, 44, -54
-3265, -662, -2706, -56, 7, 60
-3264, -669, -2710, 96, 118, 113
-3266, -673, -2707, 253, 148, 177
-3266, -656, -2711, 316, 108, 172
-3264, -634, -2708, 264, 34, 144
-3263, -616, -2713, 210, -62, 119
-3263, -604, -2732, 102, -26, 119
-3263, -602, -2736, 27, 70, 57
-3268, -594, -2732, 0, 25, -6
-3269, -588, -2728, -42, -24, -38
-3273, -594, -2727, -23, -102, -34
-3269, -598, -2733, 5, -101, -78
-3268, -603, -2731, 19, -128, -99
-3265, -598, -2739, -1, -91, -63
-3266, -602, -2730, -69, -12, -1
-3269, -612, -2727, 18, -49, -1
-3268, -610, -2728, -16, -11, -40
-3267, -613, -2724, -6, -55, -3
-3263, -609, -2733, 33, 6, 12
-3265, -608, -2723, 7, 38, 30
-3270, -603, -2720, 70, 13, 25
-3271, -593, -2722, -68, 16, 0
-3267, -592, -2717, -67, -8, 3
-3266, -593, -2730, -35, -36, 28
-3264, -596, -2724, -7, 12, 9
-3264, -589, -2716, -24, 17, -16
-3264, -584, -2710, -123, 15, -30
-3264, -588, -2713, -110, -10, -38
-3263, -591, -2722, -103, -14, -47
-3260, -594, -2723, -98, -3, -43
-3259, -600, -2720, -63, 21, -53
-3261, -606, -2717, -83, -5, -48
-3265, -616, -2718, -17, -12, -34
-3264, -614, -2718, 18, -16, -10
