-6741, -5500, 57, 834, -14751, -12450
-7306, -6015, -202, -1272, -15588, -17732
-7767, -6135, -749, -1359, -13728, -20497
-8167, -5983, -1406, 48, -10823, -21573
-8483, -5631, -2104, 2927, -8486, -21690
-8658, -5036, -2761, 6277, -7606, -22001
-8572, -4148, -3356, 9191, -7920, -21985
-8138, -2865, -3932, 11079, -6572, -20465
-7466, -1247, -4364, 10013, -3303, -17538
-6559, 256, -4622, 6766, -164, -13025
-5632, 1413, -4621, 3291, 3146, -9487
-4860, 2378, -4407, 157, 3788, -8017
-4147, 3168, -4083, -3029, 3250, -5917
-3509, 3769, -3642, -4961, 2889, -3040
-3011, 4199, -3099, -4492, 3023, 922
-2661, 4460, -2332, -2648, 4686, 5922
-2616, 4496, -1171, 388, 7116, 10666
-3064, 4421, 447, 2557, 7985, 14381
-4056, 4182, 2336, 2438, 5817, 18411
-5512, 3722, 4140, 352, 293, 21649
-7207, 2968, 5478, -3513, -6337, 23561
-9003, 1804, 6186, -7516, -11589, 24075
-10859, 62, 6261, -10471, -14249, 23850
-12538, -2209, 5973, -10860, -14816, 21290
-13816, -4419, 5385, -10769, -17726, 12335
-14611, -6288, 4488, -11259, -22559, 2726
-14954, -7681, 3188, -12141, -24645, -4709
-14847, -8455, 1459, -13380, -26263, -12489
-14340, -8756, -490, -13063, -26136, -19798
-13581, -8556, -2516, -11330, -24089, -25524
-12721, -8059, -4180, -7538, -18798, -29612
-11896, -7160, -5632, -4643, -13151, -32102
-11093, -5914, -6762, -2620, -8752, -32708
-10359, -4477, -7604, 286, -4645, -32708
-9602, -2965, -8139, 2277, -918, -32708
-8856, -1502, -8326, 2131, 3625, -29270
-8072, 44, -8167, -879, 7888, -27666
-7215, 1679, -7787, -6544, 11340, -25859
-6179, 2954, -7269, -12035, 14774, -19089
-5135, 3835, -6517, -13805, 18584, -13215
-4313, 4559, -5522, -11965, 21347, -8180
-3914, 5186, -4311, -9904, 22709, -677
-3910, 5490, -2968, -9550, 21536, 5948
-4294, 5589, -1421, -7976, 20626, 10060
-4893, 5843, 115, -8163, 18318, 13050
-5502, 6088, 1301, -9115, 15144, 17625
-6208, 5979, 2147, -6251, 13660, 23757
-7166, 5842, 3097, -857, 14585, 28803
-8524, 5698, 4246, -1759, 13253, 32304
-10332, 4857, 5092, -8715, 9007, -32709
-12102, 2375, 5552, -13081, 6158, -32709
-13118, -661, 5299, -13103, 1664, 23217
-12948, -3503, 4508, -10059, -6892, 11588
