-5733, -3299, -570, 13051, -3392, -4021
-6426, -3682, -400, 12729, -6376, -8814
-7040, -3910, -154, 10029, -7343, -12160
-7611, -4237, 67, 8034, -6833, -15061
-8159, -4739, 213, 8902, -7319, -16528
-8730, -5262, 358, 11548, -8678, -16554
-9317, -5650, 484, 14498, -11809, -15994
-9786, -5861, 478, 17699, -15608, -14885
-10196, -5935, 224, 20835, -20550, -12134
-10500, -5909, -326, 23326, -28165, -8864
-10440, -5674, -1160, 24352, -32684, -6222
-10053, -5315, -2211, 23334, -32684, -3966
-9518, -5110, -3165, 21135, -32684, -3379
-8900, -4878, -3946, 19130, -32684, -4663
-8276, -4557, -4519, 17603, -32684, -5364
-7549, -4232, -4935, 16425, -32684, -4756
-6764, -3797, -5273, 14728, -32684, -4608
-5921, -3217, -5552, 11040, -32684, -5446
-4964, -2704, -5903, 7385, -31859, -6406
-3770, -2249, -6289, 5725, -27134, -7031
-2397, -1651, -6472, 4785, -18821, -6420
-1269, -1011, -6516, 3417, -11995, -4634
-333, -464, -6552, 1469, -9399, -3657
589, -89, -6658, -462, -8447, -3686
1496, 154, -6802, -809, -6667, -3464
2323, 379, -6875, -670, -4584, -2276
2998, 583, -6809, -2111, -2224, -1337
3513, 746, -6640, -5158, -461, -1172
3888, 874, -6446, -9234, -600, -1421
4197, 905, -6361, -12865, -2129, -929
4566, 901, -6427, -14455, -3015, 415
5037, 1029, -6808, -15296, -3727, 1460
5553, 1433, -7818, -17008, -2739, 2614
6023, 1793, -9309, -19953, 4675, 6641
6249, 1709, -10774, -21687, 16599, 12215
5415, 1233, -11572, -10690, -32685, 19215
2842, 401, -11583, 5251, -32685, 22668
-1321, -619, -10391, 18371, -32685, 20238
-5155, -883, -7581, 23483, -32685, 9058
-7628, -150, -4092, 21553, 29663, -1628
-8562, 1038, -659, 14022, 19951, -3548
-8455, 1940, 2109, 4188, 9871, -2424
-7606, 2351, 3810, -5039, -183, -3517
-6421, 2346, 4353, -9096, -4637, -5728
-5079, 2171, 4282, -4733, -4292, -6273
-3861, 2175, 4043, 1845, -2404, -4755
-2839, 2371, 3825, 4637, -609, -2578
-1976, 2542, 3656, 1915, 1002, -1788
-1312, 2553, 3459, -2234, 1982, -2775
-839, 2366, 3189, -4813, 2761, -3728
-546, 2122, 2916, -4897, 3240, -3501
-384, 1885, 2691, -3822, 3778, -2661
-311, 1652, 2491, -3393, 4051, -2340
-257, 1453, 2275, -4221, 4302, -3322
-217, 1318, 2041, -5907, 3821, -4209
-179, 1181, 1835, -7124, 3066, -4043
-66, 1077, 1554, -8086, 2912, -3666
89, 977, 1277, -8158, 4477, -2941
189, 902, 1115, -7815, 7022, -2358
96, 858, 1072, -8626, 9091, -1372
-102, 778, 1049, -11446, 9031, 59
-227, 598, 996, -13749, 7654, 1313
-359, 262, 892, -14562, 7564, 2743
-602, -200, 830, -13522, 9416, 4265
-954, -628, 862, -13781, 10230, 5502
-1261, -1102, 896, -16075, 8888, 6117
-1553, -1700, 858, -16878, 6969, 6646
-1858, -2365, 797, -14349, 6950, 7227
-2202, -2857, 780, -11138, 8124, 7986
-2502, -3139, 786, -10665, 7907, 9176
-2703, -3429, 714, -11769, 6684, 9820
-2882, -3746, 555, -11154, 6760, 9819
-3116, -3970, 408, -8793, 8631, 9990
-3438, -4005, 349, -7901, 10339, 10284
-3737, -3945, 314, -9624, 10337, 10537
-3954, -3968, 254, -11322, 9506, 10527
-4179, -4089, 159, -10701, 9136, 10633
-4483, -4247, 91, -8332, 9703, 11121
-4836, -4380, 89, -6108, 9942, 11461
-5156, -4438, 117, -5173, 8639, 11250
-5404, -4414, 130, -4949, 6166, 10563
-5513, -4315, 115, -4507, 3575, 9683
-5478, -4137, 4, -3620, 3122, 7989
-5266, -3630, 31, -7505, 6662, 5866
-5642, -3250, 358, -28683, 5983, -320
-6051, -3817, 261, -32444, 15, -8228
-5881, -4670, 619, -16932, -5808, -8546
-5415, -4557, 135, -3670, -6474, -4468
-4926, -4304, -540, 1314, -4638, -648
-4517, -3951, -1120, 4234, -1117, -635
-4173, -3409, -1364, 3754, 947, -1787
