-5121, -4872, -2128, 12706, 3369, -12684
-5495, -5087, -2407, 9746, 5105, -17282
-5865, -5325, -2644, 6970, 5815, -20738
-6151, -5593, -2896, 7332, 5342, -22344
-6352, -5843, -3167, 9664, 4868, -22197
-6468, -6034, -3458, 12169, 4252, -22514
-6458, -5995, -3735, 12695, 3380, -23704
-6325, -5815, -3951, 11794, 3108, -24484
-6115, -5638, -4130, 11635, 2662, -24101
-5882, -5506, -4332, 12445, 2114, -23301
-5581, -5250, -4538, 12851, 1490, -23207
-5229, -4881, -4769, 11770, 2306, -23738
-4838, -4448, -4926, 10811, 4066, -24478
-4547, -3946, -4918, 10860, 6197, -25169
-4374, -3328, -4772, 11095, 6316, -24918
-4199, -2711, -4575, 11157, 5156, -23858
-3966, -2182, -4402, 11205, 4315, -22552
-3681, -1632, -4219, 11292, 4021, -20832
-3451, -1066, -3897, 11034, 4535, -18683
-3241, -465, -3425, 11513, 2879, -15807
-2812, 285, -2851, 11302, 577, -12456
-2090, 1148, -2108, 10408, -156, -9088
-1140, 2317, -1194, 7906, -659, -6905
-38, 3633, -158, 3270, -1047, -5245
941, 4644, 814, -26, -1782, -2003
1716, 5155, 1592, -1282, -2198, 3678
2321, 5027, 2069, -530, -2426, 9700
2774, 4549, 2247, 523, -1590, 12627
3041, 4069, 2230, 82, 560, 12781
3058, 3695, 2142, -1883, 3121, 12918
2829, 3262, 2034, -2285, 3752, 15129
2496, 2746, 1900, -85, 2937, 18672
2124, 2313, 1724, 2719, 1990, 21490
1749, 2050, 1452, 2835, 941, 22215
1350, 1865, 1083, 48, 698, 21802
913, 1591, 730, -3415, 1643, 21218
479, 1160, 425, -5264, 2792, 21248
62, 624, 166, -4457, 3217, 22476
-333, 183, -56, -3806, 2725, 22745
-690, -123, -254, -4604, 2414, 21441
-1060, -409, -499, -5630, 2436, 20805
-1430, -729, -723, -5527, 3301, 21549
-1791, -1084, -866, -5175, 4011, 21886
-2111, -1345, -967, -5718, 4066, 20437
-2404, -1546, -1091, -6549, 3503, 19188
-2853, -1851, -1262, -7860, 3133, 19839
-3265, -2349, -1365, -8182, 3319, 19815
-3594, -2686, -1327, -6951, 4978, 17166
-3977, -2739, -1268, -6493, 5600, 15394
-4450, -2823, -1347, -8570, 3870, 16085
-4956, -3169, -1477, -11254, 2227, 15847
-5332, -3638, -1562, -11172, 1932, 13496
-5584, -3976, -1556, -8852, 3246, 10861
-5736, -4071, -1473, -6626, 4136, 8245
-5820, -3912, -1353, -6246, 3386, 6119
-5809, -3647, -1258, -7619, 2109, 5847
-5750, -3462, -1216, -8595, 1142, 6230
-5637, -3371, -1234, -8501, 508, 5882
-5462, -3291, -1275, -7417, 452, 4877
-5277, -3156, -1295, -6600, 1020, 4064
-5123, -2990, -1300, -6185, 1475, 3929
-5003, -2858, -1291, -5676, 1536, 3924
-4886, -2767, -1275, -4670, 1398, 3483
-4763, -2658, -1247, -3694, 1290, 2743
-4654, -2525, -1229, -3199, 1123, 2007
-4563, -2407, -1223, -2981, 1006, 1577
-4487, -2303, -1214, -2715, 898, 1184
-4414, -2173, -1199, -2777, 553, 506
-4331, -2030, -1194, -3142, 109, -61
-4248, -1915, -1212, -3233, -283, -336
-4156, -1845, -1252, -2530, -351, -660
-4069, -1757, -1272, -1835, -148, -972
-4008, -1629, -1290, -1778, -232, -1199
-3955, -1504, -1313, -1950, -589, -1261
-3900, -1417, -1348, -1694, -889, -1131
-3856, -1340, -1391, -1079, -985, -954
-3812, -1261, -1427, -661, -896, -908
-3780, -1194, -1449, -538, -679, -876
-3765, -1153, -1462, -286, -472, -664
-3769, -1126, -1454, 142, -360, -517
-3781, -1095, -1435, 392, -428, -512
-3779, -1056, -1420, 466, -680, -629
-3776, -1002, -1424, 306, -902, -772
-3766, -953, -1450, 211, -1032, -762
-3750, -905, -1483, 362, -930, -722
-3724, -839, -1517, 488, -670, -705
-3706, -767, -1544, 433, -448, -628
-3695, -717, -1559, 359, -354, -534
-3683, -689, -1563, 430, -315, -393
-3683, -669, -1533, 629, -352, -255
-3703, -662, -1481, 1092, -891, -41
-3716, -664, -1441, 1760, -1500, 586
-3712, -666, -1434, 2150, -1705, 1025
-3698, -663, -1458, 1781, -1338, 892
-3680, -662, -1488, 918, -564, 362
-3669, -658, -1502, -26, 255, -127
-3682, -674, -1496, -449, 785, -195
-3710, -726, -1470, 66, 815, 173
-3736, -763, -1441, 864, 610, 225
-3755, -748, -1408, 1031, 408, 107
-3764, -718, -1394, 528, 251, -32
-3755, -704, -1385, -37, 260, -170
-3740, -720, -1384, -82, 363, -101
-3732, -742, -1380, 392, 474, 17
-3735, -740, -1370, 661, 535, 166
-3743, -732, -1353, 439, 512, 154
-3750, -728, -1335, 103, 447, 52
-3761, -729, -1325, 70, 286, 211
-3770, -741, -1309, 407, 32, 506
-3776, -752, -1307, 687, -188, 601
-3774, -760, -1313, 774, -244, 562
-3781, -761, -1313, 880, -274, 662
-3792, -773, -1309, 1303, -479, 986
-3798, -796, -1308, 2050, -826, 1288
-3798, -846, -1320, 3382, -1090, 1699
-3793, -869, -1342, 4849, -1102, 1856
-3771, -803, -1355, 4893, -769, 1511
-3753, -684, -1348, 2883, -171, 988
-3746, -635, -1337, 790, 380, 725
-3761, -679, -1319, 286, 696, 703
-3779, -747, -1294, 1142, 640, 761
-3784, -781, -1279, 1850, 498, 743
-3784, -800, -1285, 2067, 522, 599
-3784, -817, -1280, 2031, 838, 492
-3793, -847, -1253, 1815, 1162, 265
-3817, -925, -1228, 2132, 1109, 214
-3850, -1068, -1233, 3746, 888, 529
