-3315, -1412, -2112, 119, 29, 63
-3332, -1431, -2107, 85, -59, 81
-3356, -1460, -2119, 189, -67, 126
-3438, -1477, -2143, 222, -208, 81
-3588, -1575, -2197, 627, -600, 183
-3873, -1728, -2252, 1363, -304, 67
-4400, -1991, -2357, 1430, -51, -723
-5028, -2241, -2483, 1824, 1418, -2342
-5552, -2455, -2573, 3199, 2059, -3559
-5862, -2583, -2576, 5254, 2006, -3238
-5919, -2624, -2507, 6169, 2107, -2459
-5820, -2556, -2456, 5445, 1622, -2391
-5335, -2515, -2528, 4219, 3188, -5717
-4703, -2284, -2409, 3273, 4219, -7497
-3951, -1915, -2208, 2845, 2817, -6359
-3137, -1537, -2051, 3329, 1118, -3486
-2301, -1197, -1894, 3737, 360, -1506
-1562, -898, -1753, 3405, 568, -708
-943, -643, -1617, 2330, 966, 157
-450, -506, -1449, 1348, 1480, 1205
-81, -471, -1247, 1304, 1286, 1745
198, -491, -1045, 1720, 658, 1803
433, -492, -839, 1620, 215, 1693
590, -498, -674, 735, -68, 1785
641, -624, -663, -220, 103, 2231
608, -905, -808, -598, 770, 2689
417, -1248, -1059, -1375, 2065, 2457
-24, -1667, -1416, -3631, 3347, 2109
-835, -2370, -1921, -8067, 2629, 1897
-1820, -3641, -2881, -12554, -1433, -248
-2431, -5128, -3997, -12776, -2990, -6372
-2761, -6161, -4898, -8004, -846, -10998
-2956, -6520, -5534, -2104, 2787, -12271
-3199, -6672, -5971, 574, 6104, -12529
-3445, -6674, -6251, 614, 8258, -13089
-3667, -6572, -6456, -986, 10597, -15028
-3845, -6366, -6614, -3853, 13397, -16953
-3978, -6061, -6715, -5683, 16100, -17759
-4055, -5684, -6727, -6600, 17436, -17186
-4071, -5228, -6637, -6250, 17857, -15471
-4032, -4704, -6492, -5785, 17855, -13312
-3952, -4211, -6392, -5513, 17431, -11179
-3822, -3766, -6295, -5723, 17659, -9375
-3628, -3309, -6063, -5175, 19122, -7873
-3416, -2931, -5698, -1968, 20920, -5556
-6354, 1285, 1994, -7411, 21007, -8511
-6668, 311, -90, -6568, 29564, -9325
-5918, 137, -410, 10252, 1484, 7345
-4905, 457, 112, 6198, -5027, 8721
-3988, 47, -94, 1883, -5411, 4575
-3140, -378, -421, 172, -4706, 1196
-2482, -613, -703, -149, -3947, 551
-2008, -809, -916, 896, -3341, 2001
-1727, -994, -1028, 3110, -3840, 4324
-1577, -1126, -1154, 4812, -5996, 5828
-1468, -1246, -1414, 5630, -8280, 6991
-1324, -1377, -1774, 6112, -9650, 8582
-1175, -1554, -2085, 7599, -9277, 10702
-1118, -1684, -2320, 8177, -8894, 12793
-1104, -1862, -2457, 7335, -10046, 14584
-1182, -2126, -2648, 8081, -10908, 16454
-1289, -2457, -2809, 11203, -10704, 19129
-1431, -2709, -2941, 14808, -9777, 22441
-1627, -2806, -3029, 15412, -8633, 25079
-1889, -2913, -3105, 12655, -7413, 26390
-2133, -3102, -3097, 9333, -5570, 26355
-2411, -3295, -3096, 6349, -3550, 25831
-2734, -3440, -3097, 1258, -1378, 23575
-3106, -3680, -3153, -7955, -158, 19156
-3429, -4062, -3233, -15685, -384, 13825
-3634, -4529, -3388, -18641, 1319, 8437
-3692, -4885, -3521, -20367, 1361, 4489
-3659, -5017, -3626, -20954, 513, 1566
-3555, -5055, -3732, -19008, -401, 21
-3391, -4979, -3798, -15325, -192, -56
-3270, -4882, -3771, -11437, -1246, -41
-3139, -4581, -3730, -8961, -1693, 60
-3027, -4207, -3593, -9034, -1430, -23
-3045, -3954, -3402, -10413, -1718, -2212
-3146, -3643, -3229, -12821, -868, -5228
-3358, -3240, -2946, -16089, -370, -6633
-3577, -3036, -2286, -14841, 581, -5839
-3732, -2705, -1972, -4704, -5914, -3614
-3710, -2387, -1971, -1641, -5333, -2461
-3638, -2075, -2090, -1113, -2721, -1412
-3580, -1911, -2160, -747, -232, -207
-3566, -1813, -2154, 726, 736, 471
-3554, -1709, -2134, 2075, 975, 845
-3539, -1575, -2126, 2906, 1122, 899
-3526, -1407, -2126, 2803, 992, 680
-3504, -1247, -2147, 2328, 779, 463
-3477, -1118, -2176, 1835, 714, 429
-3452, -1024, -2217, 1414, 688, 508
-3442, -962, -2233, 1052, 512, 516
-3449, -913, -2243, 593, 196, 333
-3462, -879, -2249, 231, -12, 145
-3476, -853, -2253, 8, -127, 11
-3486, -838, -2245, -205, -130, -99
-3499, -828, -2235, -229, -168, -134
-3504, -823, -2219, -212, -178, -176
-3505, -829, -2209, -184, -209, -163
-3492, -843, -2208, -187, -19, -79
-3488, -858, -2192, 23, 43, -22
-3479, -856, -2194, 155, 48, -1
-3474, -844, -2189, 241, 70, 61
-3477, -833, -2186, 278, -3, 91
-3483, -820, -2187, 279, 3, 68
-3494, -809, -2188, 244, -108, 80
-3494, -799, -2209, 71, -16, 10
-3498, -795, -2197, -32, 70, 9
-3496, -796, -2197, -110, -88, -3
-3491, -804, -2205, -152, -86, 21
-3486, -815, -2206, -185, -179, -78
-3483, -822, -2205, -204, -201, -124
-3484, -827, -2196, -181, -187, -101
-3484, -830, -2194, -180, -152, -105
-3485, -834, -2187, -127, -131, -94
-3483, -835, -2193, -102, -64, -110
-3481, -837, -2186, -68, 5, -73
-3481, -843, -2175, -12, -15, -37
-3483, -841, -2177, 80, -21, 18
-3486, -837, -2183, 74, -11, 34
-3483, -831, -2181, 22, 22, 14
-3486, -828, -2178, 48, -14, 14
-3483, -827, -2182, 21, -61, 34
-3482, -831, -2183, -5, -67, -1
-3484, -829, -2181, -14, -19, -20
-3484, -824, -2181, -3, 1, -30
-3482, -825, -2178, -15, -11, -39
-3485, -832, -2178, -26, 31, -39
-3490, -833, -2180, 30, 11, -40
-3489, -833, -2184, -15, -43, -52
-3487, -832, -2181, -29, -31, -23
-3489, -835, -2172, -3, -48, 13
-3491, -830, -2173, 2, -62, -20
-3492, -818, -2175, -37, -14, -14
-3489, -822, -2170, -59, 50, -24
-3498, -827, -2162, -11, 29, -56
-3504, -834, -2172, -11, -51, -50
-3501, -833, -2180, -60, -113, -58
-3496, -831, -2181, -114, -120, -59
-3493, -833, -2172, -131, -95, -47
-3491, -836, -2165, -78, -84, -59
-3492, -830, -2167, -80, -64, -58
-3488, -837, -2168, -96, -61, -27
-3484, -841, -2170, -73, -37, -15
-3484, -848, -2167, -31, -7, -3
-3491, -848, -2170, 6, -16, 4
-3499, -842, -2173, 20, -82, -15
-3498, -836, -2178, -93, -138, -33
-3496, -832, -2187, -222, -171, -46
-3493, -832, -2190, -367, -219, -75
-3489, -823, -2181, -512, -318, -158
-3482, -828, -2166, -590, -323, -215
-3474, -847, -2148, -617, -308, -179
-3448, -887, -2136, -532, -257, -103
-3386, -1006, -2096, -90, 65, 166
