-5339, -4008, 346, 3337, 5, -12014
-5885, -4681, 723, 6122, 823, -14046
-6640, -5344, 864, 7947, -321, -14928
-7340, -5917, 849, 9602, -4944, -16565
-7818, -6391, 668, 11204, -7816, -18685
-8285, -6766, 226, 14722, -10394, -19377
-8759, -7165, -256, 19557, -13644, -18039
-9280, -7438, -884, 22838, -17900, -18802
-9604, -7560, -1608, 25469, -21420, -20178
-9789, -7394, -2345, 27822, -23329, -21137
-10082, -7064, -2968, 29787, -27274, -20132
-10327, -6664, -3604, 30509, -32684, -18979
-10092, -6208, -4456, 30909, -32684, -18847
-9378, -5349, -5227, 29331, -32684, -18421
-8548, -4113, -5601, 22385, -30956, -17120
-7718, -3045, -5713, 14081, -28524, -15313
-6756, -2354, -5835, 11089, -27604, -13189
-5648, -1843, -5968, 12866, -25111, -10511
-4431, -1119, -6074, 14910, -21227, -6782
-3288, -146, -6093, 12411, -17848, -4595
-2234, 871, -6111, 6986, -15764, -4548
-1148, 1790, -6270, 2640, -14508, -4015
36, 2323, -6517, 1532, -11558, -1311
1072, 2474, -6638, 2020, -6532, 2151
1790, 2431, -6559, 935, -3074, 3725
2327, 2334, -6368, -1630, -1689, 3412
2732, 2304, -6175, -4105, -1980, 2456
3132, 2513, -6222, -7291, -4371, 2146
3755, 2691, -6627, -10074, -5102, 3156
4343, 2790, -7152, -11104, -3342, 5674
4722, 2905, -7793, -11312, -1896, 8205
4998, 2946, -8545, -11855, -952, 10318
5185, 2852, -9414, -10620, 5406, 13872
5026, 2472, -10130, -8627, 16604, 16446
4376, 1836, -10376, -5768, 28989, 17509
2973, 1361, -10123, -3188, -32685, 17027
900, 1062, -9208, -315, -32685, 15865
-1392, 883, -7972, -1036, 32755, 13602
-3665, 633, -6484, -2456, 29367, 12911
-5450, -137, -4586, 2144, 28443, 13946
-6664, -1009, -2011, 14278, 25507, 11372
-7226, -1027, 1052, 17878, 16720, 7011
-6855, -471, 3372, 5045, 2880, 2858
-5826, -301, 4343, -9210, -3415, -1175
-4538, -687, 4442, -10128, -2317, -4348
-3331, -872, 4442, -1433, -350, -4588
-2315, -522, 4453, 4130, 54, -2483
-1393, 15, 4444, 2238, 659, -390
-671, 209, 4390, -1636, 2075, 410
-243, 58, 4333, -2118, 3208, 518
-4, -179, 4293, -545, 3276, 344
94, -327, 4249, 534, 2488, -182
183, -359, 4167, 285, 1863, -721
259, -343, 4009, -745, 1426, -1046
310, -318, 3783, -1654, 1143, -1301
325, -307, 3505, -2349, 1200, -1292
340, -318, 3161, -3104, 1240, -1447
388, -358, 2762, -3707, 1534, -1924
405, -397, 2346, -3924, 2043, -2374
382, -409, 1939, -3991, 2440, -2513
353, -386, 1583, -4393, 3058, -2634
318, -311, 1290, -5129, 3840, -2593
296, -215, 1119, -6177, 4741, -1930
214, -223, 998, -6560, 5419, -681
88, -334, 886, -5855, 5548, 434
-44, -476, 812, -4925, 6213, 1555
-179, -596, 768, -5924, 7414, 2885
-438, -914, 687, -7746, 8136, 4238
-637, -1390, 634, -7849, 8975, 4973
-776, -1804, 699, -6652, 10882, 4821
-919, -2049, 846, -7316, 11479, 5629
-1066, -2301, 969, -8830, 10949, 6535
-1227, -2515, 1070, -9278, 11082, 6859
-1471, -2605, 1273, -9346, 12506, 8229
-1788, -2741, 1537, -10076, 12774, 10417
-2104, -2965, 1823, -9915, 11406, 11560
-2428, -3082, 2047, -9554, 8773, 11645
-2754, -3126, 2122, -10024, 6877, 12402
-3130, -3253, 2037, -10983, 6256, 13682
-3497, -3511, 1848, -11392, 6112, 14206
-3738, -3694, 1575, -11186, 5694, 13176
-3899, -3744, 1246, -11141, 5522, 12235
-4101, -3822, 874, -10342, 6021, 12816
-4402, -4090, 543, -7919, 7392, 13831
-4668, -4337, 302, -5071, 8514, 12758
-4905, -4429, 123, -3996, 8482, 10003
-5163, -4525, -71, -4751, 8136, 7811
-5227, -4139, -35, -9541, 9237, 5754
-6270, -5759, 2126, -25172, -5171, -5033
-5958, -5608, 1631, -9662, -499, -9221
-5051, -5094, 716, -659, -1665, -2112
-4421, -4471, -102, 1903, 1819, 684
-3966, -3915, -659, 1949, 2610, 252
-3652, -3393, -1036, 1257, 2461, -54
-3574, -2938, -1182, 2503, 2361, 975
-3694, -2520, -908, 4353, 957, 2014
-3843, -2112, -698, 2227, -150, 1156
-3849, -1793, -758, -581, 202, 302
-3802, -1560, -946, -1452, 483, 291
-3773, -1445, -1111, -1301, 377, 643
-3779, -1445, -1174, -651, 218, 856
-3811, -1476, -1177, -614, 223, 419
-3834, -1476, -1191, -904, 97, -81
-3817, -1441, -1244, -932, -188, -230
-3777, -1432, -1318, -758, -142, -130
-3747, -1449, -1356, -498, -144, -116
-3723, -1469, -1371, -315, -160, -249
-3698, -1458, -1369, -263, -219, -250
-3675, -1428, -1371, -181, -347, -92
-3651, -1402, -1367, -118, -363, 22
-3625, -1375, -1384, -136, -246, 17
-3607, -1365, -1394, -115, -81, 10
-3603, -1350, -1393, -27, -82, -38
-3602, -1344, -1398, -57, -139, -16
-3604, -1344, -1417, -38, -122, -23
-3604, -1344, -1430, 46, -93, 6
-3595, -1339, -1440, 216, 36, 8
-3590, -1321, -1435, 245, 60, 2
-3587, -1303, -1438, 175, 56, 16
-3591, -1308, -1438, 213, 78, 50
-3595, -1305, -1443, 293, 53, 52
-3593, -1297, -1442, 271, -20, 52
-3585, -1286, -1449, 264, 9, 34
-3583, -1275, -1447, 232, 28, 22
-3587, -1266, -1447, 260, 76, 3
-3601, -1258, -1443, 306, 46, 21
-3605, -1250, -1452, 332, -3, -8
-3613, -1246, -1449, 292, -9, -12
-3614, -1259, -1459, 258, 22, -52
-3614, -1280, -1471, 82, 280, -99
-3619, -1287, -1468, 216, 354, -172
-3611, -1261, -1452, 373, 262, -147
-3597, -1227, -1449, 300, 189, -52
-3589, -1219, -1442, 269, 113, 55
-3583, -1216, -1444, 194, 127, 41
-3595, -1218, -1447, 157, 60, 62
-3597, -1226, -1462, 251, -38, 87
-3597, -1221, -1463, 284, -2, 85
-3598, -1210, -1459, 132, -25, 18
-3600, -1204, -1449, 29, -30, 33
-3603, -1201, -1443, -57, -74, 35
-3607, -1213, -1450, -29, -17, 46
-3612, -1228, -1459, 57, -4, 24
-3615, -1239, -1464, 140, -27, 13
-3619, -1235, -1458, 176, -42, 6
-3616, -1218, -1449, 7, -86, 7
-3611, -1212, -1441, -81, -105, 25
-3611, -1214, -1441, -135, -76, 13
-3615, -1232, -1445, -129, -42, 7
-3616, -1238, -1447, -9, -125, 6
-3614, -1236, -1439, -57, -203, -25
-3608, -1227, -1434, -167, -252, -45
-3603, -1231, -1434, -164, -137, -9
-3602, -1248, -1434, -76, -36, 8
-3608, -1256, -1429, 49, 0, 5
-3614, -1257, -1427, 37, -40, -26
-3620, -1249, -1422, 17, -94, -47
-3615, -1237, -1418, -62, -159, -45
-3607, -1234, -1420, -106, -121, -30
-3604, -1245, -1412, -37, -26, -23
-3608, -1247, -1413, -11, -31, -39
-3612, -1249, -1414, -26, -71, -47
-3609, -1250, -1410, 18, -78, -26
-3607, -1242, -1406, 33, -67, -13
