-6753, -5300, 411, 5171, -5727, -13523
-7419, -5933, 316, 7093, -7739, -14376
-8110, -6760, -171, 10454, -7103, -14979
-8785, -7476, -748, 15882, -8925, -17278
-9345, -7735, -1333, 20350, -13123, -20268
-9633, -7669, -1913, 21566, -15384, -21090
-9845, -7511, -2645, 22343, -15204, -20399
-9763, -7381, -3421, 25350, -17359, -18016
-9657, -7040, -4104, 26834, -19452, -17555
-9413, -6644, -4653, 27775, -21893, -16982
-9063, -6234, -5051, 29544, -24061, -16010
-8595, -5699, -5347, 31699, -24489, -14247
-8072, -4967, -5537, 31515, -25575, -12481
-7443, -4096, -5592, 28038, -26755, -11462
-6705, -3142, -5618, 21778, -27802, -11202
-5846, -2235, -5693, 14528, -27968, -11833
-4806, -1489, -5753, 8285, -25762, -13242
-3614, -884, -5720, 4317, -19839, -14536
-2569, -337, -5566, 3229, -13598, -14520
-1713, 210, -5318, 3246, -9687, -13380
-1055, 798, -5014, 2980, -7463, -11910
-491, 1415, -4754, 2289, -6650, -10570
1, 1977, -4577, 2941, -6467, -8877
423, 2490, -4478, 4753, -6870, -6093
825, 3049, -4419, 5599, -7280, -4104
1197, 3623, -4391, 4376, -7629, -2941
1533, 4076, -4397, 2171, -7283, -1750
1838, 4354, -4410, 510, -6367, -1013
2054, 4593, -4421, -1006, -5851, -913
2165, 4820, -4445, -3487, -6265, -1053
2252, 5000, -4463, -6245, -7214, -1458
2356, 5127, -4525, -6657, -8186, -1583
2514, 5260, -4681, -5209, -8826, 429
2896, 5490, -5055, -3577, -6703, 6096
3220, 5847, -5624, -2439, -2012, 13099
3487, 5992, -6342, -3497, 3425, 17745
3435, 6011, -7035, -6306, 13643, 20120
2997, 5608, -7519, -10212, 22439, 22274
2045, 4788, -7598, -9614, 29529, 25856
474, 3836, -7201, -4022, -32685, 29285
-1374, 2925, -6412, 334, -32685, 29493
-3576, 1882, -5359, -537, -32685, 26280
-5382, 498, -3704, 557, 28622, 20222
-6471, -816, -1690, 7627, 25171, 13489
-6878, -1567, 652, 13295, 21004, 8258
-6789, -1532, 2840, 9627, 12164, 2566
-6188, -1044, 4204, -1128, 2984, -2455
-5291, -763, 4722, -9366, -2023, -5283
-4246, -756, 4676, -8177, -1406, -5256
-3304, -726, 4462, -2218, 903, -3430
-2488, -490, 4274, 2185, 2747, -1792
-1800, -122, 4149, 1814, 3652, -448
-1269, 109, 3984, -727, 3646, 548
-924, 69, 3738, -1338, 3472, 1367
-740, -90, 3465, 352, 3936, 1596
-672, -167, 3217, 1374, 4733, 992
-600, -105, 3006, 269, 4905, 94
