-4224, -2369, -2145, 13019, -3556, 202
-4381, -2658, -2130, 11487, -5331, -2064
-4609, -2890, -2205, 8454, -5024, -6356
-4822, -3205, -2328, 6491, -4703, -9851
-5062, -3535, -2504, 6936, -5135, -11957
-5335, -3853, -2741, 8185, -5201, -13428
-5561, -4063, -2983, 9436, -5621, -14614
-5696, -4134, -3199, 9777, -5095, -16250
-5750, -4126, -3391, 9564, -4287, -17169
-5730, -4138, -3528, 10153, -3435, -17087
-5709, -4134, -3623, 11187, -3211, -17493
-5657, -4018, -3691, 10584, -3630, -18980
-5495, -3824, -3672, 8518, -3338, -20308
-5308, -3667, -3567, 5875, -1849, -22692
-5114, -3519, -3425, 4076, -776, -24841
-4910, -3363, -3289, 3136, 411, -25982
-4657, -3239, -3163, 2935, 1321, -26192
-4375, -3072, -3030, 3511, 2256, -25821
-4072, -2920, -2824, 4384, 3507, -24835
-3771, -2758, -2537, 6439, 4053, -23516
-3508, -2499, -2252, 7933, 3427, -22372
-3146, -2166, -2043, 7406, 1730, -20723
-2618, -1792, -1875, 5543, 1007, -19819
-1990, -1497, -1644, 3145, 2820, -19290
-1339, -1173, -1308, 1869, 3967, -18336
-650, -860, -811, 1503, 3078, -16026
4, -501, -257, 1820, 1820, -14478
582, 97, 327, 2040, 866, -12362
1068, 780, 912, 2450, 0, -7871
1462, 1403, 1426, 3728, -869, -1688
1765, 1851, 1806, 5295, -917, 4730
1970, 2118, 2016, 5510, -736, 9571
2126, 2180, 2088, 3880, -611, 11992
2220, 2085, 2037, 2161, -543, 13321
2226, 1966, 1890, 385, -413, 14427
2139, 1844, 1677, -1546, -38, 15855
1952, 1650, 1414, -2800, 8, 18205
1684, 1320, 1138, -2400, 180, 21229
1348, 918, 879, -1322, 30, 23571
943, 534, 621, -1010, -666, 24997
508, 91, 326, -1594, -1415, 25946
87, -396, 7, -2011, -1583, 26177
-289, -850, -276, -2142, -602, 25364
-687, -1235, -469, -2122, 1849, 23620
-1099, -1580, -584, -2151, 3356, 22453
-1533, -1868, -676, -2408, 3859, 21241
-1970, -2132, -769, -4353, 3742, 20195
-2316, -2432, -815, -6019, 3504, 18183
-2626, -2623, -853, -6375, 4431, 15763
-2944, -2709, -943, -5768, 4996, 14665
-3310, -2735, -1107, -6463, 5209, 15167
-3643, -2789, -1261, -8540, 5524, 14567
-3938, -2851, -1389, -10483, 5330, 12673
-4223, -2869, -1544, -11122, 5416, 11108
-4511, -2883, -1720, -11384, 5467, 10801
-4809, -2920, -1890, -11729, 4898, 10728
-5043, -3033, -2132, -10841, 4319, 10762
-5233, -3246, -2322, -7840, 4327, 11553
-5331, -3428, -2406, -3387, 4451, 12213
-5315, -3437, -2420, -492, 4325, 11348
-5237, -3283, -2417, 383, 4386, 9934
-5105, -3024, -2442, 70, 4811, 8121
-4953, -2762, -2425, -691, 5555, 6939
-4834, -2512, -2378, -934, 6181, 5886
-4725, -2286, -2300, -1305, 6088, 4711
-4624, -2070, -2247, -1960, 5950, 3605
-4680, -1785, -2050, -6213, 6499, 1382
-4682, -1882, -1978, -12461, 4174, -4572
-4613, -1921, -2058, -14416, 4104, -9484
-4478, -1759, -2190, -15586, 2463, -12623
-4523, -1654, -2110, -12613, -1917, -8941
-4400, -1597, -1925, -7083, -3526, -4763
-4250, -1411, -1889, -2324, -3123, -2892
-4112, -1224, -1932, -3164, -2828, -2668
-3969, -1161, -2052, -4146, -1806, -2739
-3841, -1110, -2144, -3404, -763, -2329
-3725, -1070, -2214, -2042, -430, -1538
-3617, -1005, -2283, -949, -351, -847
-3543, -916, -2346, -751, -515, -399
-3494, -846, -2424, -517, -701, -74
-3468, -782, -2465, -149, -514, 177
-3459, -717, -2465, 59, -543, 265
-3450, -654, -2461, 169, -657, 283
-3444, -585, -2453, 197, -733, 232
-3443, -517, -2467, 264, -799, 151
-3449, -453, -2479, 222, -463, 134
-3459, -408, -2465, 39, -240, 9
-3463, -356, -2439, -231, -144, -192
-3461, -331, -2427, -198, -145, -304
-3449, -313, -2423, -31, -229, -366
-3432, -287, -2459, -112, -155, -320
-3422, -288, -2467, -469, 55, -274
-3425, -313, -2448, -366, 32, -244
-3427, -331, -2436, -149, -89, -213
-3428, -345, -2427, -76, -245, -179
-3428, -347, -2441, 69, -218, -131
-3434, -341, -2435, 27, -103, -74
-3446, -353, -2432, 118, -78, 45
-3451, -356, -2431, 159, 77, 32
-3457, -341, -2423, -103, 69, -30
-3457, -322, -2429, -440, 40, -100
-3461, -289, -2424, -1132, -9, -191
-3465, -289, -2420, -1228, 21, -204
-3461, -304, -2438, -695, 150, -130
-3453, -309, -2440, -289, 169, -128
-3447, -315, -2447, -69, 49, -77
-3444, -318, -2455, 23, 4, -59
-3444, -320, -2458, 164, -32, -6
-3447, -315, -2460, 198, 16, 33
-3447, -299, -2456, 80, 62, 7
-3448, -296, -2448, -7, 18, 27
-3452, -304, -2440, 118, -57, 54
-3455, -313, -2443, 292, -47, 99
-3455, -311, -2445, 316, 16, 96
-3455, -300, -2439, 187, 71, 79
-3461, -286, -2432, 80, 46, 9
-3457, -278, -2436, 28, -15, -67
-3455, -278, -2441, 1, -33, -112
-3456, -283, -2446, -82, -82, -114
-3451, -299, -2452, -105, -158, -85
-3447, -304, -2455, 35, -183, -26
-3449, -307, -2455, 96, -163, 32
-3451, -313, -2457, 134, -142, -11
-3450, -301, -2450, 2, 3, -104
-3456, -301, -2432, -5, 1, -85
-3452, -299, -2434, 79, 30, -74
-3452, -302, -2426, -71, -5, -88
-3450, -315, -2443, 11, -87, -94
-3447, -316, -2455, -56, 96, -67
-3449, -324, -2440, -19, 34, -25
-3451, -332, -2433, 185, -27, -12
-3451, -325, -2427, 94, -74, -73
-3449, -321, -2436, 33, -96, -75
-3450, -317, -2441, -85, 61, -24
-3455, -326, -2434, -57, 70, 2
-3457, -338, -2430, 69, 12, 21
-3454, -337, -2428, 90, -53, -12
-3452, -340, -2430, 58, -66, -25
-3456, -324, -2436, 55, 87, -5
-3455, -317, -2434, -26, 140, 20
-3455, -315, -2433, -121, 102, 35
-3455, -331, -2430, -52, 46, 27
-3453, -343, -2427, 143, -37, -7
-3448, -335, -2448, 182, -37, -4
-3449, -320, -2448, 54, 51, -6
-3446, -309, -2443, 7, 44, 13
