-3216, -4866, -3893, -1633, 5536, -17058
-3108, -5174, -4270, -231, 6631, -20431
-3051, -5332, -4905, -3770, 9636, -22676
-2971, -5306, -5481, -3184, 11455, -21674
-2920, -5115, -5967, -1118, 12028, -21080
-2907, -4763, -6320, -1088, 13115, -20640
-2925, -4262, -6598, -2527, 14333, -20138
-2955, -3710, -6730, -4538, 16113, -18703
-2954, -3170, -6811, -6000, 19295, -16067
-2971, -2735, -6670, -5863, 21682, -12831
-3022, -2356, -6321, -4680, 22166, -10175
-3044, -1994, -5843, -3090, 21616, -7799
-3021, -1667, -5335, -2309, 20386, -4966
-4082, 161, -614, -29062, 16431, -8508
-4362, -1538, -1890, -12591, 15735, -11122
-4084, -1761, -1682, 5099, 2605, 3295
-3337, -1683, -1092, 10197, 3577, 9502
-2929, -1622, -807, 11661, -1850, 9567
-2609, -1571, -788, 8906, -5545, 6775
-2312, -1569, -809, 6717, -8081, 5677
-2074, -1464, -877, 5343, -10638, 6155
-1916, -1511, -1072, 5798, -12793, 8459
-1792, -1687, -1439, 8929, -14703, 11837
-1670, -1827, -1850, 12083, -15211, 15109
-1580, -1908, -2252, 12364, -15153, 17939
-1554, -2017, -2618, 10579, -14605, 19131
-1571, -2231, -2939, 8346, -13909, 20006
-1623, -2464, -3193, 6556, -12779, 21047
-1739, -2668, -3380, 3592, -11566, 21835
-1910, -2978, -3624, 1240, -10621, 21559
-2056, -3360, -3817, 1627, -8142, 19921
-2181, -3567, -3851, 1864, -5217, 18677
-2354, -3636, -3822, -34, -2925, 18307
-2588, -3739, -3772, -2611, -1967, 17559
-2834, -3939, -3750, -3224, -1424, 16201
-3028, -4098, -3712, -1730, -460, 14937
-3194, -4171, -3655, -1321, 850, 13709
-3306, -4161, -3597, -2906, 2415, 11585
-3386, -4134, -3561, -4719, 4438, 9282
-3456, -4079, -3544, -5107, 5891, 7609
-3544, -3901, -3474, -8249, 9339, 5194
-3649, -3856, -3396, -17076, 9611, -270
-3902, -3960, -3201, -18944, 8426, -6902
-3851, -3979, -2892, -18378, 5637, -11150
-3853, -3901, -2600, -12768, 4331, -6983
-3885, -3510, -2444, -1909, -1574, -2344
-3770, -3081, -2492, 1150, -3688, -173
-3639, -2582, -2605, 1102, -2444, 185
-3553, -2154, -2604, 764, -1232, 127
-3498, -1807, -2585, 1223, -823, 370
-3459, -1547, -2585, 1889, -501, 742
-3414, -1351, -2621, 2087, -154, 916
-3368, -1193, -2667, 1920, -98, 873
-3306, -1067, -2730, 1589, -315, 711
-3255, -967, -2784, 1283, -474, 476
-3215, -885, -2849, 664, -369, 243
-3202, -827, -2847, 161, -196, 15
-3204, -792, -2826, -89, -526, -222
-3218, -768, -2799, -249, -841, -396
-3220, -743, -2835, -480, -762, -469
-3230, -718, -2837, -796, -160, -504
-3253, -702, -2794, -884, -284, -483
-3272, -702, -2765, -663, -639, -462
-3275, -688, -2755, -510, -603, -467
-3272, -685, -2743, -578, -256, -372
-3266, -693, -2720, -328, -208, -291
-3256, -704, -2710, -284, -179, -194
-3248, -724, -2706, -203, -208, -103
-3241, -737, -2707, -79, -125, -17
-3235, -747, -2707, 1, -70, 94
-3233, -747, -2698, 100, -61, 190
-3237, -735, -2709, 136, 25, 283
-3247, -732, -2705, 144, 144, 330
-3252, -728, -2702, 196, 237, 331
-3259, -729, -2699, 271, 279, 337
-3259, -724, -2690, 399, 44, 253
-3256, -702, -2710, 372, -135, 164
-3250, -673, -2729, 140, -31, 35
-3249, -653, -2719, -111, 74, -65
-3246, -652, -2710, -124, -33, -135
-3243, -661, -2702, -82, -226, -172
-3242, -676, -2717, -75, -263, -164
-3242, -686, -2713, -58, -102, -109
-3249, -693, -2707, 26, -146, -16
-3254, -700, -2694, 70, -178, 82
-3256, -708, -2685, 252, -287, 90
-3254, -699, -2691, 268, -92, 86
-3262, -691, -2679, 243, -30, 103
-3264, -682, -2683, 176, 15, 108
-3267, -683, -2678, 186, -21, 123
-3268, -688, -2685, 202, -90, 127
-3267, -683, -2690, 179, -12, 72
-3265, -678, -2702, 34, 94, -14
-3267, -695, -2706, -32, 213, 1
-3271, -695, -2699, -23, 117, 13
-3274, -699, -2711, 27, 58, 63
-3278, -710, -2705, 270, 65, 172
-3287, -695, -2692, 393, -22, 165
-3301, -666, -2679, 227, -173, 72
-3300, -644, -2673, 42, -278, -63
-3301, -621, -2658, -96, -305, -90
-3306, -613, -2653, -204, -389, -66
-3305, -609, -2649, -324, -364, -77
-3305, -619, -2640, -402, -536, -97
-3299, -638, -2632, -395, -717, -142
-3301, -654, -2629, -278, -845, -216
-3312, -647, -2646, -358, -794, -317
-3326, -654, -2648, -522, -600, -285
-3334, -661, -2637, -499, -564, -235
-3345, -678, -2611, -431, -592, -209
-3357, -702, -2592, -298, -775, -274
-3363, -719, -2604, -168, -789, -324
-3392, -746, -2634, -118, -572, -298
-3445, -776, -2637, -86, -251, -353
-3540, -815, -2624, 14, -140, -486
-3712, -904, -2674, 962, -335, -297
-4008, -1093, -2769, 2602, -1252, 393
-4371, -1264, -2868, 3988, -3313, 1181
-4750, -1340, -2937, 4399, -5464, 592
-5020, -1438, -2984, 5690, -4552, -1566
