-3920, -2044, -2076, 12286, -1653, 3369
-4029, -2338, -2138, 13127, -1290, 1817
-4214, -2725, -2298, 12723, -1946, 359
-4524, -3062, -2379, 12300, -3177, -2141
-4939, -3424, -2565, 10833, -645, -7425
-5205, -3916, -2690, 10818, -384, -13402
-5504, -4039, -2853, 9357, -2061, -15386
-5725, -4222, -3136, 6767, -199, -17779
-5841, -4359, -3452, 7583, -529, -18651
-5854, -4475, -3737, 9193, 378, -19745
-5849, -4480, -3946, 10233, 1233, -20850
-5770, -4335, -4079, 10371, 1213, -22146
-5605, -4146, -4187, 9775, 1501, -22975
-5407, -3994, -4275, 9689, 2066, -23311
-5187, -3803, -4347, 10196, 2647, -23653
-4973, -3567, -4387, 10241, 2835, -23560
-4747, -3347, -4388, 9781, 2535, -23468
-4446, -3103, -4405, 8784, 2410, -23796
-4084, -2767, -4338, 7347, 3722, -24280
-3758, -2470, -4201, 5908, 4878, -23905
-3394, -2209, -3961, 5315, 5486, -22763
-3025, -2009, -3640, 5294, 6150, -21000
-2635, -1812, -3267, 5811, 5507, -19111
-2189, -1524, -2828, 5426, 4648, -17779
-1689, -1167, -2282, 4449, 4248, -16882
-1150, -656, -1536, 3583, 3950, -15365
-563, -36, -626, 3525, 2199, -11532
91, 602, 254, 4093, -205, -6994
731, 1182, 1004, 4404, -1009, -2487
1223, 1610, 1627, 4427, -757, 2212
1525, 1861, 2138, 4465, -1082, 5970
1676, 1988, 2463, 3787, -1868, 9442
1705, 1939, 2563, 3270, -2917, 13144
1683, 1819, 2446, 3258, -3746, 16531
1589, 1685, 2183, 2764, -3601, 19297
1376, 1542, 1848, 1610, -3159, 21638
1078, 1348, 1496, 368, -3041, 23541
708, 1052, 1104, -803, -3415, 25232
298, 598, 664, -841, -3909, 27084
-136, 83, 230, 403, -3702, 28595
-583, -315, -162, 954, -2530, 28815
-1028, -661, -438, -584, -302, 27469
-1437, -977, -636, -2443, 1482, 25476
-1913, -1328, -859, -3681, 2022, 23831
-2358, -1764, -1089, -3600, 2127, 23441
-2706, -2119, -1276, -3924, 3944, 21181
-3032, -2279, -1385, -6512, 7151, 17460
-3476, -2402, -1508, -10639, 8709, 15626
-3934, -2716, -1600, -12048, 7825, 15622
-4285, -3107, -1707, -10148, 5719, 15169
-4533, -3343, -1875, -6790, 4707, 14256
-4689, -3373, -2031, -5121, 5658, 13660
-4858, -3300, -2178, -5770, 6858, 13096
-5059, -3214, -2282, -7467, 7234, 12228
-5212, -3122, -2351, -8104, 6753, 11362
-5300, -3030, -2470, -8254, 5931, 10451
-5300, -2931, -2644, -8348, 5515, 9083
-5261, -2804, -2828, -8371, 6036, 8116
-5214, -2723, -2987, -8436, 6886, 6998
-5160, -2705, -3087, -7676, 7562, 5732
-5075, -2718, -3115, -6254, 7847, 4230
-4971, -2712, -3091, -5084, 7721, 2163
-4838, -2676, -3027, -4231, 7199, -89
-4868, -2634, -2930, -3941, 6651, -2496
-4883, -2388, -2641, -5651, 3945, -6325
-5052, -2227, -2111, -9178, -2537, -8699
-4971, -2035, -1977, -6487, -5310, -6512
-4782, -1634, -2021, -1856, -4068, -4026
-4539, -1321, -2057, -1340, -2850, -2299
-4296, -1190, -2134, -1888, -1944, -1605
-4096, -1107, -2217, -1794, -629, -1445
-3929, -1009, -2257, -942, 148, -1001
-3776, -916, -2323, -361, 315, -453
-3649, -845, -2412, 351, 377, 163
-3554, -776, -2498, 1027, 277, 517
-3487, -675, -2575, 1003, 155, 479
-3440, -562, -2631, 602, 68, 251
-3415, -462, -2662, 306, 39, 95
-3409, -396, -2671, 81, -47, 43
-3406, -370, -2675, -28, -151, -54
-3396, -380, -2684, 105, -308, -249
-3382, -372, -2700, 365, -302, -428
-3367, -345, -2714, 336, -230, -559
-3352, -309, -2725, 106, -90, -632
-3337, -284, -2712, 64, -29, -588
-3332, -284, -2689, -31, -121, -485
-3327, -315, -2681, -111, -220, -367
-3320, -349, -2696, -160, -292, -320
-3302, -374, -2715, 28, -215, -278
-3295, -366, -2717, 194, 7, -137
-3304, -353, -2700, 187, 38, -58
-3313, -343, -2684, 90, -102, -46
-3319, -346, -2691, -19, -113, -53
-3322, -366, -2696, -57, -83, 45
-3317, -380, -2714, 130, -36, 116
-3315, -367, -2711, 188, -16, 111
-3310, -345, -2708, 155, 6, 108
-3312, -326, -2696, 33, 2, 80
-3311, -319, -2695, -9, -61, 46
-3312, -319, -2690, -126, -117, 4
-3312, -318, -2700, -155, -120, -64
