-4510, -3889, -1426, -1694, 5325, -14428
-4925, -4537, -1461, -2633, 4815, -18725
-5336, -5128, -1688, -946, 2037, -21035
-5604, -5652, -2018, 1402, 436, -22581
-5760, -6030, -2495, 3938, 889, -23741
-5869, -6350, -2995, 5897, 2082, -24467
-5920, -6612, -3496, 8207, 2300, -25160
-5876, -6689, -3992, 10562, 2562, -25325
-5768, -6592, -4464, 12454, 2342, -24362
-5510, -6430, -4906, 14766, 2560, -22674
-5190, -6137, -5276, 16445, 3311, -21423
-4777, -5763, -5521, 16913, 3936, -20765
-4341, -5229, -5582, 17154, 5176, -20593
-3976, -4573, -5482, 16632, 5825, -19886
-3626, -3893, -5284, 15323, 5465, -18805
-3200, -3275, -5046, 13568, 5471, -18272
-2835, -2716, -4748, 12579, 6214, -17430
-2544, -2210, -4395, 12334, 6294, -15765
-2358, -1751, -4011, 12373, 5722, -14215
-2169, -1260, -3660, 11834, 4687, -13193
-1954, -740, -3300, 10598, 4265, -11975
-1733, -236, -2926, 9435, 4169, -10280
-1537, 165, -2499, 9485, 3572, -7917
-1296, 471, -2051, 10516, 2373, -5578
-981, 806, -1586, 11294, 1346, -3962
-651, 1310, -1065, 11081, 328, -2582
-258, 1835, -459, 10541, -542, -398
224, 2371, 250, 11179, -1497, 1787
756, 3093, 1023, 10193, -2678, 2702
1322, 3859, 1783, 5736, -2970, 2175
1873, 4410, 2461, 1311, -2803, 1935
2372, 4609, 2948, -616, -2698, 3688
2751, 4569, 3214, -1542, -2278, 5573
2954, 4364, 3255, -2561, -1901, 7120
3012, 4033, 3104, -2855, -1724, 8895
2920, 3677, 2831, -2127, -1251, 11243
2685, 3327, 2538, -1016, -642, 14328
2369, 2958, 2277, -990, -845, 16088
2036, 2449, 2018, -756, -1321, 17601
1713, 1974, 1705, -573, -2560, 18255
1486, 1503, 1371, -456, -2068, 18916
1260, 1045, 1084, 609, -581, 19937
988, 683, 847, 1116, 245, 20709
648, 344, 671, 114, 908, 21202
286, 51, 502, -3383, 630, 19965
-26, -249, 285, -7884, 697, 17179
-287, -618, 58, -10804, 1247, 15499
-546, -1165, -235, -11137, 1709, 16417
-768, -1842, -486, -9188, 2282, 17568
-994, -2442, -590, -6992, 3178, 16906
-1269, -2811, -593, -6663, 3220, 14870
-1526, -3036, -626, -7776, 2061, 14053
-1742, -3222, -724, -9260, 919, 14295
-1905, -3362, -829, -9942, 809, 13995
-2092, -3544, -885, -8100, 1584, 14612
-2411, -3940, -905, -3269, 1984, 17189
-2735, -4223, -825, 12, 1566, 17666
-2996, -4149, -661, -2140, 1304, 14773
-3216, -3861, -517, -6515, 957, 11876
-3518, -3766, -535, -8046, -423, 12182
-3832, -3808, -616, -7251, -2007, 13496
-4048, -3817, -653, -7360, -2268, 12471
-4206, -3706, -630, -9672, -1743, 9197
-4402, -3575, -640, -12543, -2124, 6252
-4654, -3597, -777, -14176, -3884, 4933
-4810, -3825, -1072, -12765, -5614, 5004
-4824, -4020, -1354, -9953, -5127, 5535
-4758, -4057, -1566, -7618, -3621, 5498
-4644, -3983, -1723, -6521, -2361, 5186
-4507, -3888, -1828, -5763, -1359, 5287
-4338, -3788, -1882, -4877, -495, 5329
-4165, -3679, -1874, -3880, 380, 5230
-4003, -3555, -1821, -3152, 828, 4779
-3842, -3431, -1750, -2748, 992, 4234
-3752, -3300, -1680, -1933, 1020, 3926
-3729, -3160, -1610, -1285, 1278, 3872
-3759, -2996, -1536, -1290, 999, 3380
-3790, -2860, -1461, -1807, 456, 2503
-3811, -2734, -1403, -2646, 58, 1465
-3812, -2596, -1367, -4008, -404, 353
-3794, -2479, -1368, -5478, -746, -812
-3773, -2410, -1387, -6021, -876, -1614
-3739, -2292, -1403, -6324, -862, -2291
-3679, -2159, -1430, -6557, -1076, -2779
-3610, -2089, -1495, -5476, -1275, -2432
-3535, -2068, -1558, -2760, -850, -1430
-3492, -2025, -1601, 134, -354, -417
-3457, -1924, -1626, 1949, -25, 386
-3444, -1805, -1621, 2276, 246, 873
-3456, -1721, -1605, 1971, 222, 898
-3482, -1676, -1586, 1800, 128, 612
-3518, -1642, -1579, 1865, 74, 351
-3554, -1589, -1579, 1740, -42, 166
-3564, -1532, -1576, 1383, 101, -75
-3574, -1492, -1576, 1196, 288, -131
-3580, -1463, -1580, 1577, 352, -6
-3578, -1402, -1583, 1734, 343, -60
-3572, -1337, -1601, 1699, 317, -4
-3547, -1298, -1610, 1937, 556, 30
-3533, -1239, -1611, 2224, 944, 257
-3519, -1186, -1595, 2350, 1119, 589
-3522, -1167, -1567, 2317, 1012, 753
-3538, -1192, -1543, 2585, 713, 828
-3558, -1286, -1551, 3931, 259, 1177
-3561, -1311, -1580, 4503, 31, 1080
-3553, -1279, -1603, 2560, 226, 274
-3553, -1355, -1631, 519, 542, -535
-3552, -1528, -1682, 1258, 235, -765
-3510, -1641, -1734, 2801, 165, -985
-3448, -1681, -1771, 3198, 649, -1079
-3400, -1759, -1766, 3086, 1438, -970
-3389, -1937, -1715, 3639, 1994, -922
-3423, -2197, -1599, 5093, 1853, -1117
-3508, -2497, -1498, 6283, 1426, -1553
-3642, -2816, -1387, 6196, 1216, -2579
-3804, -3118, -1253, 4431, 1425, -5101
-3977, -3436, -1163, 2573, 1773, -7789
-4147, -3821, -1159, 2072, 2643, -9806
-4333, -4258, -1185, 2699, 3725, -11328
-4640, -4691, -1175, 3171, 3871, -13159
-5015, -5113, -1206, 3311, 2706, -15413
-5340, -5488, -1377, 3035, 1381, -18199
-5581, -5819, -1597, 3013, 1172, -20601
-5835, -6197, -1871, 3639, 2448, -22383
-6158, -6615, -2309, 5142, 2852, -24484
-6347, -6843, -2805, 6206, 2481, -25999
-6381, -6890, -3244, 6700, 4131, -27344
-6353, -6819, -3631, 7925, 6261, -27873
-6203, -6596, -3982, 9755, 7100, -27547
-5945, -6183, -4278, 10981, 7804, -26813
-5593, -5611, -4444, 11752, 9138, -26419
-5259, -4896, -4464, 11502, 10365, -26219
-4945, -4165, -4323, 10571, 11042, -26960
-4601, -3433, -4154, 9819, 11381, -27209
-4220, -2776, -3958, 10219, 11467, -24735
-3818, -2153, -3741, 11364, 11682, -22007
-3403, -1360, -3484, 11223, 11721, -17892
-3051, -680, -3182, 10893, 11401, -13264
-2681, -31, -2831, 11071, 10046, -10112
-2328, 644, -2399, 9200, 9398, -8366
-2056, 1154, -1891, 7936, 7782, -5907
-1727, 1553, -1350, 8116, 5662, -2825
-1422, 1970, -747, 8347, 4226, -456
-1236, 2503, -61, 7408, 2006, 1398
-1066, 2917, 615, 5698, -1057, 4104
-877, 3096, 1300, 5606, -3794, 6270
-568, 3236, 1941, 5519, -7170, 7547
85, 3308, 2439, 3277, -9844, 6113
1042, 3288, 2784, 496, -9898, 3830
2157, 3078, 2941, -643, -8262, 2936
3202, 2898, 2945, -982, -4888, 2405
3909, 2834, 2905, -1643, -1262, 2330
4219, 2840, 2876, -2282, 1217, 2955
4223, 2792, 2861, -2672, 2937, 4531
4026, 2678, 2837, -2141, 3459, 6462
3730, 2581, 2756, -1431, 2627, 7934
3388, 2553, 2648, -1993, 2023, 8960
3028, 2484, 2503, -2589, 1602, 10775
2733, 2229, 2275, -1379, 1240, 13774
2466, 1920, 1988, 1707, 1265, 17572
2170, 1673, 1746, 2392, 1527, 18867
1838, 1510, 1545, 431, 2070, 17705
1517, 1280, 1349, -1479, 2774, 16682
1148, 1004, 1130, -2221, 1950, 17149
833, 727, 848, -2507, 855, 18191
587, 475, 557, -3601, 1641, 18526
330, 156, 389, -3529, 3905, 18399
-13, -146, 242, -2877, 4410, 18590
-393, -400, 87, -3839, 3295, 18903
-735, -633, -104, -6049, 2187, 18340
-971, -906, -295, -7851, 2622, 17411
-1226, -1314, -497, -7637, 3812, 17470
-1561, -1690, -632, -6256, 4841, 18220
-1984, -1989, -716, -6263, 4892, 18669
-2371, -2282, -781, -7946, 4492, 18397
-2726, -2620, -897, -9683, 4136, 17025
-3047, -3021, -1028, -9098, 5265, 16692
-3420, -3319, -1061, -7467, 7218, 17549
-3928, -3471, -1020, -7091, 7390, 17119
-4333, -3521, -997, -7774, 5285, 15703
-4670, -3498, -1055, -8882, 3789, 14647
-5014, -3608, -1176, -9940, 3488, 14844
-5333, -3801, -1265, -10491, 4446, 14186
-5597, -3956, -1275, -10267, 4983, 12433
-5805, -4053, -1280, -9122, 4222, 11073
-5931, -4075, -1289, -7751, 2886, 10159
-5912, -4019, -1286, -7214, 1716, 9172
-5774, -3931, -1308, -7245, 1371, 7683
-5592, -3895, -1312, -6472, 2415, 6558
-5444, -3858, -1238, -5045, 3597, 5306
-5339, -3714, -1096, -4500, 3859, 3453
-5231, -3491, -974, -5242, 2781, 1402
-5042, -3254, -878, -6580, 1673, -208
-4936, -2982, -727, -10146, 1005, -1504
-4786, -2949, -729, -11712, -505, -3653
-4618, -2969, -786, -9579, -697, -4377
-4459, -2865, -888, -6632, -567, -3694
-4296, -2671, -971, -4625, -681, -2784
-4133, -2459, -1071, -3574, -829, -2136
-3988, -2263, -1171, -2736, -801, -1623
-3870, -2100, -1260, -1790, -605, -908
-3776, -1952, -1321, -854, -486, -441
-3702, -1805, -1383, 30, -411, -10
-3649, -1668, -1442, 637, -166, 259
-3632, -1547, -1481, 866, 97, 398
-3637, -1449, -1512, 854, 273, 397
-3645, -1362, -1527, 749, 402, 338
-3656, -1287, -1537, 748, 373, 350
-3659, -1225, -1546, 903, 130, 310
-3659, -1161, -1557, 1140, -66, 201
-3654, -1090, -1576, 1127, -111, 127
