-5108, -3776, 387, 16256, 2393, -4117
-5894, -4113, 1003, 16389, 1528, -6608
-6744, -4203, 1421, 10955, -1519, -8688
-7556, -4454, 1557, 6564, -7196, -10866
-8196, -5064, 1622, 6669, -11101, -13211
-8913, -5667, 1356, 8541, -13539, -15841
-9550, -6284, 880, 13538, -18279, -14411
-10108, -6686, 206, 17981, -23225, -14335
-10500, -6693, -554, 20020, -28340, -14716
-10692, -6477, -1438, 19650, -32684, -15513
-10553, -6203, -2397, 20763, -32684, -14879
-10285, -5904, -3338, 23887, -32684, -13304
-9917, -5491, -4091, 26370, -32684, -11199
-9458, -4798, -4645, 25873, -32684, -10118
-8840, -3915, -5072, 22467, -32684, -8690
-8087, -3051, -5407, 17645, -32684, -7329
-7246, -2305, -5729, 13303, -32684, -6883
-6269, -1706, -6105, 10902, -32684, -5624
-5071, -1266, -6458, 10143, -30833, -3531
-3782, -815, -6749, 10328, -27507, -1460
-2577, -329, -7016, 8594, -24754, -257
-1452, 125, -7370, 4286, -23638, -1220
-300, 429, -7846, -301, -20704, -2626
864, 538, -8264, -2611, -13990, -2901
1798, 575, -8416, -2312, -4842, -1456
2320, 680, -8216, -1942, 691, -122
2621, 850, -7843, -3533, 1758, 317
2946, 1035, -7586, -6863, 787, 142
3387, 1174, -7498, -9515, 1019, 657
3818, 1260, -7518, -10043, 2696, 2314
4182, 1428, -7633, -10385, 3945, 3797
4446, 1687, -7924, -11841, 3926, 4854
4719, 1962, -8627, -13024, 3529, 6733
4900, 2041, -9701, -11560, 6294, 11671
4689, 1789, -10338, -7878, 16430, 15067
3920, 1211, -10606, -4058, 28712, 15458
2474, 676, -10389, -485, -32685, 14354
177, 474, -9562, 4112, -32685, 13661
-2315, 442, -8139, 6345, -32685, 12629
-4590, 462, -6426, 5976, 32392, 10534
-6064, 389, -4332, 6885, 28577, 7746
-6855, 432, -1687, 13157, 27918, 5933
-7207, 859, 1143, 10661, 20606, 5686
-6761, 1091, 3153, -1438, 7609, 4230
-5781, 728, 4025, -9463, 1253, 291
-4682, 159, 4225, -6351, 825, -3601
-3700, 100, 4266, 1311, 1454, -4223
-2813, 499, 4281, 2526, 1375, -2214
-2003, 851, 4174, -2218, 1828, -1153
-1314, 801, 3937, -5922, 2256, -1539
-882, 525, 3637, -5160, 3277, -1749
-678, 269, 3444, -2869, 4369, -1906
-624, 170, 3359, -1626, 4523, -2318
-594, 161, 3231, -2289, 3315, -2506
-526, 127, 3014, -3179, 2135, -2772
-430, 63, 2704, -3748, 1528, -3092
-330, 9, 2403, -4081, 1881, -3238
-220, -23, 2076, -4832, 2656, -3391
-123, -88, 1795, -4733, 3718, -2834
-104, -157, 1597, -3733, 4859, -1647
-69, -199, 1515, -3743, 5912, -794
-73, -234, 1490, -5301, 6716, -570
-134, -320, 1489, -6840, 7238, -113
-250, -468, 1533, -7124, 8043, 1093
-456, -628, 1619, -7264, 8448, 2377
-666, -810, 1615, -8765, 8093, 3014
-819, -1053, 1510, -9859, 7694, 3596
-964, -1327, 1446, -9042, 8725, 5277
-1210, -1563, 1491, -7976, 9968, 6931
-1514, -1729, 1517, -9507, 9856, 7463
-1810, -2013, 1437, -12263, 9147, 7762
-2041, -2463, 1306, -11927, 9340, 8160
-2319, -2819, 1315, -9197, 10470, 8627
-2708, -2950, 1466, -7981, 10844, 9604
-3111, -3068, 1602, -9842, 9113, 10455
-3409, -3308, 1568, -11568, 6982, 10004
-3571, -3560, 1374, -10997, 5907, 9384
-3716, -3696, 1143, -9339, 6400, 9690
-3939, -3778, 955, -8076, 6749, 10567
-4178, -3897, 811, -7884, 6488, 11021
-4356, -4046, 669, -8488, 6110, 9930
-4453, -4105, 553, -9273, 6198, 7959
-4554, -4082, 457, -9467, 6059, 6912
-4722, -4091, 349, -8421, 5223, 7161
-4855, -4174, 198, -6466, 3886, 7383
-4864, -4159, 5, -4942, 3017, 5957
-4772, -4016, -203, -4942, 3053, 4255
-4648, -3803, -397, -5591, 3549, 3228
-4534, -3605, -584, -5431, 3802, 3188
-4546, -3150, -567, -8285, 5651, 2618
-4903, -3212, -337, -16304, 538, -1115
-4974, -3738, -102, -12833, -2328, -3822
-4697, -3764, -281, -2660, -1697, -2304
-4405, -3518, -751, 112, 289, -393
-4204, -3147, -1110, 251, 840, -501
-4040, -2718, -1288, 1731, -244, 126
-3930, -2333, -1324, 2329, -704, 728
-3883, -2007, -1276, 1587, -317, 621
-3848, -1722, -1231, 901, 147, 238
-3807, -1484, -1271, 107, 394, -60
-3774, -1333, -1352, -391, 310, -80
-3770, -1274, -1427, -434, 104, 44
-3775, -1273, -1484, -254, -74, 63
-3757, -1278, -1527, 116, -65, 16
-3723, -1249, -1543, 256, 58, 25
-3689, -1202, -1543, 135, -5, 20
-3651, -1153, -1556, 45, -93, 31
-3634, -1132, -1554, -40, -163, 68
-3634, -1127, -1552, 27, -208, 41
-3637, -1121, -1562, 155, -210, 86
-3642, -1108, -1581, 276, -50, 111
-3644, -1084, -1587, 292, 79, 120
-3650, -1055, -1580, 234, 87, 56
-3654, -1033, -1582, 113, 29, 27
-3653, -1025, -1583, 112, 9, 30
-3652, -1015, -1591, 59, -119, 8
-3636, -1022, -1589, -2, -83, 79
-3634, -1024, -1580, 45, -48, 72
-3633, -1028, -1577, -27, -46, 60
-3632, -1039, -1574, -46, -24, 21
-3632, -1045, -1584, 4, -69, 5
-3630, -1058, -1586, 87, -55, 37
-3627, -1056, -1590, 174, -22, 37
-3626, -1048, -1581, 143, 22, 22
-3629, -1028, -1579, 71, 19, 6
-3627, -1024, -1572, 22, 38, 73
-3631, -1022, -1563, 49, 22, 52
-3630, -1026, -1569, -3, 7, 45
-3633, -1034, -1580, 85, 79, 68
-3643, -1034, -1580, 38, 60, 38
-3646, -1040, -1579, 40, -5, 37
-3637, -1039, -1579, 95, -11, 31
-3632, -1040, -1571, 70, 4, 20
-3634, -1034, -1569, 37, -5, -11
-3637, -1034, -1573, -4, 1, -4
-3637, -1035, -1570, 53, 65, 29
-3644, -1033, -1558, 58, -3, 31
-3647, -1036, -1559, -1, -18, -21
-3640, -1030, -1567, -15, 16, -29
-3637, -1028, -1572, 27, -10, 7
