-5222, -4490, -978, 8607, 6472, -13688
-5704, -5515, -615, 6113, 7162, -19200
-6315, -6363, -486, 7567, 3006, -19816
-6807, -7064, -272, 12488, -1114, -18815
-7269, -7523, -336, 17716, -6146, -17397
-7675, -7814, -599, 21275, -10996, -15816
-7972, -8015, -1036, 24869, -15419, -14972
-8219, -8214, -1719, 30319, -19473, -13129
-8430, -8304, -2475, -32445, -22443, -11478
-8661, -8218, -3265, -32445, -26317, -9320
-8690, -7832, -4046, -32445, -30859, -6832
-8468, -7122, -4678, -32445, -32684, -6143
-8007, -6236, -5109, -32445, -32684, -7437
-7333, -5300, -5334, 27571, -32684, -8711
-6567, -4401, -5423, 22721, -30832, -8833
-5787, -3533, -5412, 18492, -28635, -7310
-5021, -2776, -5404, 13311, -27629, -5139
-4229, -2140, -5487, 8472, -27595, -4859
-3336, -1586, -5703, 4610, -26510, -5906
-2323, -1047, -5995, 2400, -22820, -6363
-1373, -467, -6231, 2451, -18010, -5614
-550, 161, -6443, 2414, -14447, -3943
182, 799, -6638, 945, -12137, -2766
867, 1361, -6814, -1234, -9249, -2134
1517, 1834, -6931, -2927, -5696, -1392
2052, 2234, -6982, -4182, -2117, -306
2475, 2586, -6976, -5932, 77, 749
2857, 2994, -6938, -8227, 923, 864
3253, 3507, -6924, -11294, 1584, 967
3613, 3949, -7030, -14287, 3216, 2911
3924, 4111, -7187, -15227, 7132, 7101
3972, 4073, -7295, -14193, 11063, 10375
3809, 3866, -7469, -13530, 12966, 12141
3552, 3399, -7789, -13046, 15436, 13738
3132, 2771, -8082, -12347, 21352, 14517
2244, 2100, -8014, -10471, 28238, 15970
931, 1530, -7482, -7425, 31892, 17359
-766, 1106, -6653, -5797, 31898, 18815
-2737, 522, -5268, -6932, 26466, 19487
-4374, -460, -3513, -4305, 23420, 17715
-5589, -1649, -1115, 3843, 22856, 14692
-6186, -2198, 1305, 6883, 15965, 8269
-6009, -2251, 3038, 2327, 5045, 3086
-5283, -2194, 3954, -3790, -450, -40
-4409, -2215, 4272, -5001, -118, -2975
-3613, -2086, 4406, -1862, 1762, -4327
-2926, -1753, 4425, 634, 1713, -3534
-2240, -1377, 4301, 338, 1254, -1762
-1607, -1096, 4067, -1246, 1539, -1176
-1102, -935, 3762, -2359, 2297, -1323
-725, -830, 3458, -2421, 3735, -1336
-490, -770, 3153, -2015, 4579, -900
-328, -767, 2853, -1583, 4532, -339
-220, -804, 2577, -874, 4074, -194
-170, -823, 2352, -349, 4484, -620
-185, -757, 2175, -718, 5713, -1454
-194, -627, 2020, -2203, 6942, -2067
-159, -540, 1845, -3734, 7617, -1936
-165, -566, 1686, -3715, 8255, -1347
-265, -682, 1537, -1699, 9504, -419
-490, -786, 1427, 54, 10693, 578
-726, -808, 1371, -202, 10966, 1465
-944, -824, 1302, -2619, 9534, 2038
-1132, -897, 1216, -5317, 8137, 2159
-1322, -1031, 1125, -7078, 8305, 2014
-1553, -1218, 1080, -8024, 9560, 2238
-1817, -1433, 1073, -8801, 10106, 2689
-2063, -1694, 1091, -9010, 9891, 3304
-2302, -1969, 1107, -8428, 9929, 3893
-2599, -2184, 1200, -7825, 10452, 4054
-2929, -2302, 1337, -8992, 10357, 3808
-3207, -2380, 1427, -11538, 8939, 3903
-3458, -2586, 1387, -13303, 7190, 4548
-3702, -2904, 1265, -12236, 6340, 5575
-3930, -3171, 1139, -9893, 6386, 6296
-4182, -3266, 1038, -9905, 6244, 6517
-4360, -3357, 895, -12522, 5156, 6341
-4466, -3583, 700, -14176, 4288, 5689
-4517, -3864, 496, -13018, 4660, 4780
-4569, -4053, 353, -10496, 5863, 4397
-4634, -4108, 291, -8638, 6086, 4654
-4687, -4113, 289, -7724, 4927, 5099
-4681, -4131, 257, -6839, 3287, 4941
-4619, -4140, 178, -5655, 2343, 4245
-4518, -4055, 71, -4458, 2265, 3436
-4394, -3881, -76, -3939, 2620, 3260
-4294, -3675, -214, -4076, 3422, 3219
-4504, -3595, 25, -7578, 2595, 1841
-5002, -4116, 959, -16664, -8173, -3826
-4626, -4443, 595, -11659, -8256, -7267
-4171, -4362, 26, -2586, -3359, -1849
-3850, -4155, -527, 515, 695, -172
-3649, -3819, -815, 2577, 1557, 620
-3574, -3391, -918, 2730, 1134, 519
-3530, -2948, -968, 2406, 451, 280
-3496, -2541, -1015, 1658, 365, 225
-3497, -2204, -1055, 636, 476, 392
-3526, -1974, -1080, -312, 223, 315
-3556, -1841, -1124, -1138, -208, 79
-3561, -1804, -1207, -1494, -355, -103
-3557, -1824, -1278, -1200, -161, -204
-3553, -1855, -1327, -736, -52, -280
-3529, -1860, -1365, -360, -49, -416
-3496, -1832, -1410, -133, -57, -334
-3460, -1807, -1429, -25, -4, -127
-3436, -1787, -1426, -30, 9, -42
-3415, -1771, -1425, 14, -28, 6
-3410, -1759, -1429, 82, -21, 49
-3419, -1747, -1441, 174, -55, 35
-3437, -1730, -1448, 192, -99, 29
-3450, -1712, -1458, 213, -88, 11
-3457, -1684, -1450, 215, -43, 2
-3457, -1658, -1454, 100, -11, -32
-3455, -1642, -1443, -13, 93, -41
-3457, -1639, -1436, 2, 99, -41
-3455, -1643, -1445, 27, 81, -32
