-664, -2190, -2733, -15000, 2697, -1733
-1067, -3318, -3518, -19123, 2653, -5624
-1372, -4714, -4489, -18129, 1804, -9998
-1588, -6057, -5693, -12720, 1647, -12894
-1743, -7004, -6955, -4331, 4329, -13492
-1918, -7326, -7981, 589, 10513, -14293
-2180, -7229, -8526, -519, 16483, -16187
-2601, -6985, -8790, -3978, 19478, -18250
-3072, -6592, -8814, -6294, 20151, -19560
-3518, -6029, -8702, -6480, 20790, -18768
-3849, -5353, -8489, -5990, 22928, -15832
-4088, -4652, -7979, -5408, 24901, -12061
-4280, -4020, -7328, -4770, 24116, -9654
-9674, -655, 690, -32451, -12758, -19912
-9948, -1954, 567, -4654, 15871, -12578
-7935, -2367, -708, 2793, -1185, 4566
-6590, -1601, -161, 9034, 4334, 11399
-5687, -1879, -301, 11829, -1202, 6316
-4744, -1675, -441, 8450, -4376, 3379
-3815, -1681, -701, 3385, -4603, 3494
-3323, -1763, -845, 5054, -5032, 3580
-2932, -2042, -1101, 11155, -6221, 6719
-2676, -2051, -1444, 15305, -8468, 10525
-2415, -2020, -1761, 16565, -9958, 13334
-2187, -1956, -2032, 16955, -10146, 16107
-2054, -1927, -2357, 17352, -9872, 19929
-1984, -2016, -2785, 16360, -9242, 23002
-1917, -2156, -3065, 13361, -7799, 23753
-1902, -2278, -3163, 9759, -6313, 23778
-1989, -2437, -3262, 7181, -5100, 24722
-2200, -2750, -3408, 4605, -4065, 25789
-2401, -3141, -3528, 2413, -2559, 23443
-2519, -3356, -3442, -586, -1363, 19263
-2662, -3383, -3395, -3647, -929, 16600
-2865, -3573, -3472, -6229, -194, 16245
-3049, -3905, -3522, -8005, 165, 14431
-3111, -4155, -3436, -9121, -574, 10443
-3184, -4225, -3417, -8968, -716, 7231
-3252, -4331, -3549, -7829, -1206, 5895
-3239, -4480, -3795, -6077, 1080, 6182
-3611, -4439, -3633, -14022, 8224, 1946
-3850, -4835, -2808, -27811, -634, -12118
-3886, -5069, -2432, -26161, -2104, -9317
-4007, -4778, -1969, -7673, -2130, -5233
-3897, -4280, -1826, -334, -3855, -1683
-3765, -3659, -1906, 10, -2542, -717
-3639, -3120, -1970, -301, -1267, -919
-3554, -2644, -2000, -165, -514, -625
-3503, -2280, -2037, 185, -95, -161
-3478, -2007, -2075, 341, 431, -94
-3471, -1782, -2104, 117, 326, -265
-3468, -1598, -2158, -327, 44, -387
-3460, -1474, -2210, -598, -109, -403
-3459, -1384, -2248, -631, -92, -346
-3457, -1321, -2273, -541, 138, -269
-3462, -1260, -2266, -434, 186, -229
-3457, -1223, -2259, -349, 70, -182
-3452, -1190, -2256, -169, -86, -194
-3441, -1153, -2261, -211, -355, -246
-3425, -1106, -2284, -391, -413, -221
-3408, -1093, -2301, -204, -102, -129
-3415, -1060, -2284, -114, 46, -112
-3419, -1038, -2276, -189, -99, -178
-3418, -1031, -2284, -113, -159, -203
-3414, -1019, -2278, 11, -195, -179
-3413, -1006, -2291, -33, -256, -136
-3406, -1001, -2286, -85, -24, -59
-3412, -1003, -2276, -7, -29, 7
-3408, -1005, -2282, 30, -90, 20
-3410, -993, -2275, 54, -25, -42
-3408, -977, -2281, -100, -81, -47
-3397, -977, -2284, -118, 42, -37
-3398, -990, -2278, -62, 109, 19
-3403, -1005, -2278, 21, 9, -18
-3405, -1004, -2274, 15, -2, -70
-3396, -994, -2281, 0, -28, -39
-3397, -991, -2276, -11, 41, 24
-3399, -994, -2277, -8, -55, 15
-3397, -1005, -2268, -15, 86, -17
-3397, -1009, -2262, 63, 82, 4
-3398, -1005, -2266, 114, 28, 8
-3404, -993, -2268, 29, 0, 9
-3414, -981, -2271, -30, 7, 46
-3423, -979, -2263, -88, -7, 11
-3422, -987, -2268, -140, -35, -78
-3417, -993, -2270, -99, -31, -85
-3417, -997, -2270, -58, -73, -84
-3413, -996, -2269, -119, -65, -79
-3413, -996, -2261, -84, -104, -60
-3406, -1001, -2264, -90, -56, -67
-3404, -1011, -2266, -19, -38, -17
-3399, -1016, -2275, 54, -58, 9
-3405, -1018, -2262, 120, -8, 58
-3407, -1011, -2255, 129, -76, 90
-3412, -996, -2254, 95, -107, 100
-3418, -987, -2247, 64, -132, 118
-3429, -978, -2243, 56, -119, 88
-3433, -967, -2241, -73, -75, 5
-3431, -964, -2251, -171, -29, -36
-3435, -964, -2240, -202, -20, -88
-3433, -977, -2240, -246, -149, -156
-3429, -993, -2250, -287, -234, -216
-3417, -1002, -2252, -271, -268, -229
-3406, -1013, -2249, -259, -179, -178
-3393, -1034, -2239, -181, 85, -65
-3384, -1054, -2226, 115, 260, 53
-3386, -1074, -2218, 453, 281, 208
-3380, -1099, -2217, 826, 301, 340
-3378, -1112, -2214, 1257, 437, 473
-3386, -1088, -2196, 1316, 533, 526
-3411, -1044, -2178, 1020, 458, 522
-3439, -1003, -2164, 675, 355, 582
-3479, -1006, -2166, 610, 318, 667
-3556, -1042, -2171, 1054, 349, 642
-3683, -1107, -2179, 1331, 225, 377
-3883, -1229, -2205, 1493, 162, -265
-4111, -1371, -2297, 2519, 199, -775
-4412, -1491, -2484, 4344, 67, -908
