-5960, -4819, 371, 3680, -2591, -15144
-6514, -5396, 519, 3867, -4570, -17907
-7022, -5964, 480, 6080, -7027, -18822
-7399, -6529, 274, 10221, -9343, -17999
-7694, -6973, -11, 14522, -11163, -17572
-7927, -7154, -363, 17248, -13532, -17433
-8064, -7223, -686, 17770, -15072, -17583
-8152, -7350, -1042, 19637, -16749, -17352
-8151, -7262, -1471, 22104, -18686, -17708
-8036, -7024, -1923, 23891, -20640, -16697
-7799, -6761, -2342, 25777, -22202, -15956
-7518, -6412, -2637, 27398, -22537, -14920
-7196, -5913, -2808, 28706, -23026, -13820
-6822, -5192, -2969, 28940, -24814, -12135
-6381, -4323, -3153, 26830, -27138, -9916
-5826, -3469, -3335, 22790, -28497, -7844
-5159, -2709, -3493, 17495, -28195, -6704
-4465, -2080, -3623, 12536, -26482, -6426
-3744, -1592, -3711, 8810, -23830, -6432
-3037, -1189, -3774, 6935, -20669, -6410
-2364, -745, -3865, 5746, -18495, -6155
-1768, -290, -3997, 4384, -17152, -5567
-1225, 89, -4231, 2919, -16872, -4796
-675, 381, -4622, 2143, -17076, -4140
-64, 740, -5133, 1559, -16171, -3829
598, 1249, -5717, 274, -13815, -3019
1241, 1766, -6243, -1122, -10389, -1237
1806, 2175, -6679, -2510, -5853, 611
2254, 2547, -7086, -3988, -1812, 984
2646, 2966, -7501, -5393, 761, 1556
2978, 3404, -7968, -7045, 2941, 3665
3238, 3694, -8467, -9211, 5331, 7068
3449, 3770, -9076, -10714, 9424, 9755
3625, 3683, -9892, -11758, 14784, 11152
3684, 3429, -10717, -13559, 23297, 11943
3222, 2895, -11098, -14488, 32611, 13938
2059, 2026, -10726, -10363, -32685, 16549
120, 1069, -9588, -2020, -32685, 18682
-2154, 187, -7891, 2289, -32685, 16333
-4017, -523, -5803, 4094, 29316, 12158
-5477, -1096, -3431, 6712, 27900, 8465
-6377, -1288, -762, 9931, 23848, 5519
-6586, -980, 1893, 6424, 15758, 2945
-6190, -532, 3698, -2537, 6141, 612
-5416, -411, 4401, -9126, -1081, -2233
-4409, -501, 4399, -7542, -2334, -3770
-3450, -465, 4208, -2243, -129, -3396
-2615, -176, 3990, 1501, 1459, -2057
-1867, 241, 3810, 501, 2132, -1333
-1262, 536, 3580, -2339, 2545, -969
-851, 573, 3276, -3780, 2833, -567
-588, 478, 2975, -3295, 3701, -437
-440, 406, 2743, -2692, 4842, -639
-350, 387, 2555, -3284, 5814, -1007
-316, 378, 2358, -4649, 6020, -1338
-278, 363, 2146, -6015, 6198, -1600
-267, 322, 1952, -6904, 6491, -1387
-265, 257, 1781, -7179, 6855, -667
-297, 178, 1640, -7426, 7206, 80
-354, 59, 1540, -7620, 7272, 1047
-500, -123, 1452, -7188, 7524, 2041
-641, -312, 1371, -6809, 7746, 2930
-801, -487, 1276, -7782, 8227, 3545
-985, -689, 1188, -9626, 8528, 3767
-1242, -984, 1088, -10908, 8818, 4219
-1568, -1353, 980, -10793, 8857, 5036
-1860, -1756, 851, -10059, 8602, 5916
-2108, -2154, 756, -9258, 8919, 6078
-2362, -2475, 730, -9016, 9946, 5860
-2682, -2714, 772, -9913, 11054, 5655
-3025, -2893, 771, -12449, 10535, 5484
-3290, -3181, 655, -13663, 8498, 5857
-3459, -3558, 505, -11729, 7068, 6998
-3635, -3898, 431, -8662, 7677, 7927
-3876, -4091, 464, -7665, 8273, 7873
-4099, -4145, 487, -9738, 6929, 6906
-4206, -4184, 384, -12147, 4684, 6240
-4213, -4317, 172, -12231, 3761, 6337
-4235, -4508, 0, -9230, 5164, 7143
-4347, -4632, -75, -5726, 6291, 7943
-4471, -4604, -120, -4289, 5333, 8039
