-2097, -4785, -4372, -4906, 4874, -13916
-2453, -5162, -5005, -7434, 5796, -16598
-2662, -5382, -5679, -10052, 7884, -19477
-2699, -5312, -6296, -12859, 12331, -21289
-2715, -5143, -6743, -13054, 16618, -19928
-2831, -4979, -7135, -9976, 18651, -16880
-2957, -4675, -7336, -6365, 19683, -14711
-3065, -4168, -7327, -4611, 20561, -12840
-3142, -3552, -7160, -4346, 21679, -10206
-3186, -2952, -6882, -4035, 23663, -6594
-3230, -2464, -6369, -2893, 24949, -3255
-2564, -2658, -6972, -11573, 14867, -18294
-2878, -3022, -6986, -8954, 9155, -1569
-2596, -3067, -5670, 8268, 91, 9510
-2213, -2725, -4355, 12512, 2612, 9477
-2044, -2434, -3826, 12150, -1067, 7367
-1839, -2138, -3365, 7393, -2252, 5239
-1650, -1936, -2869, 1443, -3812, 4237
-1557, -1936, -2577, 808, -5207, 4082
-1496, -2057, -2449, 5471, -6718, 6548
-1462, -2144, -2471, 11023, -8081, 10129
-1426, -2150, -2557, 15051, -9046, 13774
-1405, -2118, -2680, 16569, -9741, 17241
-1418, -2110, -2847, 15684, -9799, 19724
-1477, -2160, -3022, 13253, -9258, 21375
-1541, -2350, -3197, 10367, -7996, 22177
-1606, -2596, -3262, 7850, -5883, 21595
-1708, -2799, -3242, 4345, -4323, 20921
-1873, -3022, -3247, 580, -3219, 20219
-2059, -3310, -3289, -3131, -2645, 19523
-2238, -3699, -3309, -4134, -1773, 18100
-2413, -4063, -3274, -2895, -963, 16342
-2589, -4343, -3188, -783, -39, 15308
-2797, -4530, -3108, 1014, 658, 15083
-2948, -4588, -3000, 1686, 1082, 14384
-3102, -4619, -2821, 2244, 1570, 12926
-3095, -4457, -2633, -1275, 3680, 10814
-3749, -4801, -2173, -27826, 3878, -292
-3557, -5137, -2382, -22893, -5206, -9101
-3395, -5099, -2480, -9910, -3473, -4370
-3362, -4779, -2460, -5240, -1481, -346
-3263, -4647, -2533, -6318, -1575, -2400
-3192, -4343, -2520, -4664, -439, -3322
-3227, -3891, -2394, -3189, -837, -2521
-3299, -3438, -2218, -1514, -1346, -1229
-3377, -2998, -2116, 270, -1227, -605
-3432, -2575, -2082, 956, -196, -402
-3465, -2209, -2077, 752, 464, -296
-3469, -1926, -2102, 210, 558, -271
-3451, -1756, -2136, -339, 488, -258
-3425, -1655, -2163, -722, 528, -441
-3400, -1581, -2179, -1094, 551, -615
-3372, -1538, -2181, -1448, 451, -738
-3343, -1521, -2175, -1471, 148, -681
-3310, -1531, -2199, -1278, -165, -552
-3284, -1551, -2232, -1241, -353, -485
-3268, -1575, -2268, -955, -414, -499
-3270, -1571, -2259, -564, -431, -426
-3284, -1535, -2255, -408, -450, -313
-3296, -1501, -2241, -171, -325, -174
-3311, -1469, -2230, -114, -289, -103
-3312, -1452, -2226, -121, -207, -102
-3315, -1425, -2217, -88, -213, -122
-3311, -1406, -2225, -190, -167, -169
-3306, -1383, -2225, -224, 36, -259
-3300, -1370, -2219, -233, 107, -131
-3295, -1379, -2230, -168, 23, -58
-3290, -1389, -2230, -196, -56, -66
-3286, -1397, -2240, -170, -200, -105
-3286, -1396, -2244, -167, -128, -55
-3292, -1393, -2235, -105, -133, 17
-3296, -1389, -2223, -97, -177, 7
-3301, -1386, -2221, -117, -179, -55
-3301, -1387, -2225, -66, -228, -117
-3301, -1383, -2233, -102, -257, -166
-3301, -1388, -2232, -130, -134, -135
-3299, -1386, -2230, -143, -49, -59
-3296, -1386, -2224, -87, -67, -11
-3291, -1388, -2225, -63, -90, -22
-3290, -1387, -2219, -52, -123, -65
-3293, -1387, -2221, -117, -138, -50
-3299, -1385, -2220, -76, -67, -26
-3303, -1388, -2210, -37, -41, -5
-3304, -1387, -2205, -2, -47, -5
-3310, -1382, -2202, 1, -93, 0
-3313, -1372, -2210, -5, -57, 1
-3311, -1371, -2203, -117, 15, -13
-3309, -1377, -2193, -197, 1, -19
-3308, -1395, -2191, -236, -98, 1
-3303, -1414, -2209, -105, -215, -11
-3288, -1420, -2219, -4, -115, -60
-3286, -1419, -2213, -1, -73, -41
-3290, -1419, -2200, 22, -38, -22
-3295, -1423, -2196, 67, -60, 23
-3291, -1422, -2197, 126, -81, 31
-3284, -1413, -2194, 84, 109, 39
-3286, -1402, -2184, 177, 168, 78
-3286, -1391, -2179, 228, 201, 124
-3292, -1385, -2175, 213, 154, 150
-3307, -1379, -2183, 145, 9, 130
-3314, -1374, -2194, 126, -2, 104
-3323, -1363, -2202, 64, -6, 95
-3326, -1357, -2199, -119, -21, 18
-3330, -1365, -2197, -168, -116, -7
-3330, -1376, -2194, -144, -210, -14
-3328, -1385, -2193, -117, -213, -16
-3322, -1385, -2198, -121, -175, -24
-3315, -1385, -2200, -95, -123, -9
-3309, -1387, -2197, -91, -105, 21
-3307, -1394, -2193, -44, -133, -20
-3309, -1395, -2192, 1, -173, -64
-3314, -1394, -2189, 16, -188, -43
-3315, -1385, -2189, 25, -125, 18
-3309, -1374, -2193, -54, -79, 26
