-5916, -3975, -851, 12340, 680, -9449
-6595, -4440, -847, 12912, 743, -11216
-7283, -4846, -800, 13700, -4164, -11439
-7953, -5276, -858, 14284, -9217, -12707
-8666, -5717, -956, 14497, -14256, -14725
-9552, -6127, -1131, 14692, -19335, -18287
-10075, -6445, -1441, 16657, -24185, -20502
-10522, -6619, -1927, 18713, -26756, -21957
-10804, -6598, -2508, 21520, -29198, -22044
-10903, -6284, -3233, 23539, -32024, -21595
-10703, -5843, -3952, 24095, -32684, -21025
-10338, -5187, -4560, 24146, -32684, -21545
-9865, -4358, -5003, 23632, -32202, -20632
-9331, -3555, -5277, 22482, -31878, -17511
-8718, -2906, -5513, 21211, -32250, -14368
-8029, -2265, -5717, 19649, -32485, -11923
-7251, -1584, -5908, 16728, -32684, -10261
-6383, -972, -6123, 12514, -32684, -9255
-5404, -427, -6475, 8808, -32328, -8466
-4339, 134, -7009, 5280, -30853, -8511
-3100, 793, -7799, 1899, -28327, -9136
-1675, 1627, -8669, -87, -21609, -7997
-284, 2380, -9333, -1083, -11661, -4494
921, 2863, -9706, -3049, 880, -794
1639, 3143, -9562, -6125, 11498, 1316
2014, 3332, -9103, -8638, 14862, 2491
2357, 3423, -8540, -9754, 11701, 3827
2820, 3415, -8092, -9819, 7470, 5960
3355, 3395, -7830, -9739, 5194, 7011
3844, 3483, -7814, -10056, 5049, 7987
4364, 3742, -8289, -10838, 6404, 9946
4686, 4021, -9187, -10705, 11597, 13509
4383, 4053, -10067, -9064, 18757, 17843
3336, 3598, -10407, -6312, 28496, 21082
1480, 3016, -9878, -2966, -32685, 22383
-1388, 2707, -8827, 392, -32685, 20954
-4505, 2520, -7305, -759, 32672, 19638
-6827, 1663, -5212, 2772, 29091, 21211
-8173, 259, -2052, 15733, 26974, 19383
-8793, -318, 1282, 14302, 14492, 13300
-8215, -401, 3211, -590, -3011, 4843
-6811, -992, 3677, -12630, -5904, -1992
-5398, -1777, 3765, -8992, -278, -7600
-4444, -1977, 3814, 1567, 1422, -8467
-3782, -1566, 3818, 5503, 585, -6099
-3100, -978, 3689, 1463, -813, -5146
-2256, -680, 3390, -3768, 392, -5422
-1577, -629, 3154, -5307, 3414, -5373
-1228, -646, 3065, -4021, 5397, -5249
-1091, -622, 3006, -2678, 4638, -4631
-932, -588, 2908, -2359, 2781, -3715
-734, -605, 2722, -1903, 2137, -3132
-568, -645, 2480, -1232, 2691, -2803
-408, -565, 2297, -1222, 3511, -2348
-143, -423, 2157, -2786, 4356, -1184
116, -330, 2014, -4922, 4812, -43
314, -343, 1835, -5625, 5187, 1376
364, -386, 1653, -6070, 6018, 2719
453, -387, 1500, -7562, 6909, 3624
506, -379, 1353, -9504, 8056, 4845
450, -362, 1195, -11526, 8547, 6225
245, -407, 1018, -13929, 8162, 8513
-72, -601, 839, -15165, 7707, 10566
-481, -851, 668, -15074, 7224, 12031
-950, -1172, 467, -14248, 6536, 14664
-1413, -1632, 214, -13447, 6682, 17238
-1900, -2164, 32, -11671, 8081, 17939
-2514, -2599, -35, -9946, 9457, 17617
-3253, -3007, -58, -9269, 9492, 17889
-3915, -3409, -113, -8875, 8548, 18035
-4372, -3708, -215, -8415, 8173, 16826
-4786, -3924, -352, -7446, 8850, 16289
-5181, -4100, -463, -5136, 9793, 16638
-5545, -4174, -531, -2400, 9936, 16355
-5837, -4124, -608, -2444, 9556, 14568
-6007, -3985, -730, -4178, 9315, 11783
-6079, -3837, -930, -5317, 9297, 10265
-6079, -3737, -1165, -4008, 9557, 10291
-6019, -3632, -1312, -1164, 9924, 9676
-5951, -3451, -1345, 65, 9744, 7599
-7456, -3686, 153, -21075, 7221, -4974
-7181, -4245, 173, -32444, -12272, -9979
-6633, -4605, 115, -7747, 88, -3698
-6126, -4328, -405, -57, 1244, -2445
-5513, -3697, -964, 1475, -113, -2535
-4965, -3014, -1355, 2001, 197, -1311
-4627, -2417, -1409, 3086, -107, 295
-4406, -1890, -1322, 2854, -533, 858
-4225, -1506, -1343, 1242, -48, 607
-4102, -1248, -1413, 188, 209, 233
-4026, -1039, -1503, -276, 81, 13
-3985, -891, -1593, -383, -198, 171
-3974, -805, -1645, 56, -450, 347
-3952, -746, -1679, 277, -236, 234
-3923, -691, -1695, 69, 184, -71
-3888, -636, -1708, -172, 121, -240
-3843, -592, -1731, -174, -101, -298
-3791, -559, -1753, -49, -229, -239
-3751, -543, -1764, -34, -196, -184
-3729, -537, -1758, -119, -128, -162
-3717, -543, -1766, 4, -57, -108
-3713, -544, -1771, 369, 44, 89
-3712, -529, -1772, 591, 39, 163
-3708, -497, -1782, 567, 116, 166
-3711, -450, -1787, 378, 147, 109
-3710, -413, -1789, 215, 99, 44
-3709, -394, -1781, 113, 23, 22
-3709, -396, -1774, -16, 10, -42
-3713, -397, -1767, -115, -57, -110
-3713, -397, -1766, -124, -220, -153
-3706, -395, -1790, -144, -314, -173
-3694, -409, -1811, -132, -126, -16
-3689, -429, -1809, -19, 149, 34
-3694, -437, -1783, -47, 194, -21
-3692, -447, -1777, -61, 95, -71
-3692, -456, -1774, 1, 4, -50
-3698, -468, -1782, 53, -71, -20
-3699, -474, -1795, 130, -42, -10
-3699, -468, -1792, 125, -32, -14
-3695, -454, -1784, 34, -34, -61
-3695, -446, -1775, -6, -2, -51
-3695, -450, -1773, -18, -10, -31
-3698, -457, -1777, 5, -21, -46
-3695, -466, -1786, 20, -60, -50
-3690, -472, -1790, 103, -49, -38
-3686, -474, -1790, 144, 108, -1
-3684, -467, -1777, 199, 96, 9
-3683, -456, -1783, 129, 60, 19
-3683, -451, -1779, 52, 45, 27
-3690, -453, -1784, 80, -28, 7
-3691, -455, -1790, 92, -4, -8
-3694, -453, -1784, 68, -15, -54
-3692, -451, -1792, 25, 0, -56
-3692, -451, -1785, 65, 5, -17
-3692, -452, -1785, 71, -17, 0
-3692, -458, -1792, 72, 33, 0
-3693, -460, -1795, 61, 25, 16
-3693, -460, -1794, 50, -38, -10
-3690, -459, -1787, 9, -86, -21
-3692, -461, -1785, -35, -94, -56
-3689, -466, -1777, -32, -80, -63
-3686, -470, -1786, -11, 31, -36
-3692, -476, -1778, 41, 79, 7
-3690, -479, -1775, 61, -8, 5
-3691, -485, -1773, 89, -35, 9
-3695, -482, -1778, 69, -75, -25
-3695, -477, -1779, 42, -53, -42
-3693, -472, -1770, -54, -73, -72
-3690, -478, -1770, -111, -60, -76
-3695, -484, -1765, -74, -50, -90
-3693, -491, -1764, -30, -75, -83
-3692, -495, -1764, 8, -40, -69
-3690, -492, -1767, 0, -65, -61
-3685, -497, -1764, 7, -63, -27
-3681, -502, -1769, 39, 37, -24
-3687, -499, -1767, 57, 23, -37
-3689, -495, -1771, 37, -1, -51
