-4283, -2236, -1528, 3085, 60, 212
-4104, -1986, -1571, 1328, 764, 1465
-3998, -1918, -1632, 1117, 786, 1479
-3938, -1857, -1660, 1713, 620, 421
-3918, -1746, -1682, 2568, 354, -221
-3923, -1584, -1675, 3380, -124, 147
-3909, -1402, -1659, 3296, -607, 574
-3851, -1254, -1657, 2323, -782, 489
-3763, -1138, -1662, 1264, -476, 9
-3702, -1034, -1648, 671, -91, -264
-3688, -916, -1599, 405, -75, -205
-3694, -845, -1544, -97, -274, -175
-3682, -848, -1530, -616, -362, -311
-3664, -875, -1536, -974, -135, -426
-3662, -918, -1536, -1084, 41, -367
-3677, -981, -1525, -783, 48, -160
-3683, -1042, -1512, -280, -134, -35
-3675, -1072, -1508, 94, -178, 16
-3666, -1071, -1498, 320, -82, 83
-3657, -1043, -1487, 312, -45, 76
-3650, -1018, -1488, 214, 92, 140
-3654, -1022, -1483, 147, 204, 190
-3665, -1044, -1477, 249, 157, 163
-3669, -1056, -1481, 401, -4, 133
-3662, -1060, -1501, 419, -122, 102
-3652, -1047, -1508, 238, -78, 9
-3647, -1023, -1495, 71, -38, -46
-3653, -1001, -1479, -31, -31, -31
-3656, -1006, -1478, -84, -39, 13
-3657, -1030, -1490, 2, -5, 60
-3662, -1051, -1497, 186, 12, 74
-3671, -1047, -1484, 394, -37, 92
-3675, -1037, -1478, 489, -94, 78
-3675, -1037, -1485, 497, -101, 56
-3670, -1040, -1494, 494, -83, 37
-3671, -1039, -1498, 558, -99, 27
-3666, -1039, -1489, 604, -131, 24
-3658, -1036, -1481, 730, -128, 20
-3657, -1028, -1470, 818, -143, 21
-3659, -1020, -1464, 694, -118, 85
-3655, -1033, -1460, 462, -37, 147
-3652, -1049, -1448, 526, 3, 175
-3653, -1040, -1436, 659, -61, 120
-3647, -1019, -1437, 531, -97, 102
-3638, -1010, -1438, 176, -35, 52
-3639, -1013, -1442, 6, 17, 49
-3644, -1021, -1438, 56, -92, 29
-3648, -1014, -1430, 80, -125, -50
-3656, -999, -1422, -61, -89, -60
-3662, -1005, -1429, -129, -65, -24
-3666, -1015, -1432, -28, -43, 0
-3673, -1015, -1424, 33, -23, -6
-3678, -1005, -1408, -7, -46, -15
-3676, -997, -1407, -68, -62, -27
-3666, -992, -1412, -159, -14, -45
-3660, -985, -1411, -299, 45, -89
-3664, -993, -1402, -421, 109, -53
-3681, -1026, -1397, -336, 52, 0
-3687, -1064, -1403, -73, -111, 55
-3683, -1066, -1404, 85, -123, 15
-3679, -1044, -1396, 27, -75, 44
-3674, -1037, -1387, -132, -51, 49
-3671, -1049, -1391, -207, -36, 22
-3668, -1065, -1396, -84, -29, 55
-3673, -1070, -1388, 80, -38, 113
-3674, -1074, -1382, 231, -89, 146
-3665, -1067, -1382, 326, -91, 124
-3657, -1052, -1383, 279, -36, 47
-3652, -1029, -1392, 130, 47, -31
-3651, -1011, -1391, -79, 72, -82
-3651, -1013, -1393, -220, 34, -97
-3651, -1033, -1407, -205, -17, -58
