-57, -3375, -1999, 6284, 28, 3507
170, -3211, -2054, 10875, -2268, 6398
393, -2961, -2141, 13260, -3328, 9482
594, -2649, -2156, 13295, -3832, 11286
690, -2401, -2063, 10751, -3741, 11422
750, -2420, -2003, 10291, -4477, 11495
838, -2639, -1995, 14458, -5331, 13710
1007, -2836, -2017, 22254, -5164, 17821
1181, -2760, -2006, 27611, -3425, 21585
1229, -2398, -1879, 26697, -741, 23577
1073, -2011, -1595, 18808, 1535, 23351
809, -1810, -1311, 11342, 2515, 21548
483, -1760, -1096, 6377, 3346, 19310
120, -1791, -1002, 3466, 3934, 17946
-262, -1914, -938, 975, 5493, 18291
-620, -2048, -854, -1168, 8101, 19400
-995, -2158, -696, -2344, 10042, 18217
-1406, -2155, -578, -3649, 9169, 14875
-1988, -2245, -558, -6081, 7676, 13397
-2563, -2429, -516, -6856, 8388, 14315
-3080, -2574, -466, -7249, 9500, 13624
-3595, -2615, -407, -8307, 8945, 10852
-4568, -2979, -241, -11467, 3481, 5684
-5011, -3162, 53, -10558, -6859, 6018
-5491, -3004, 310, -17683, -1816, 5190
-5693, -3105, 23, -24660, -2601, 296
-5610, -3507, -474, -25694, -1091, -3302
-5436, -3827, -824, -19306, 1474, -3837
-5305, -4068, -855, -7943, 597, -1221
-5021, -4037, -921, 2533, 989, 4
-4715, -3586, -967, 8043, 2341, 295
-4470, -2981, -941, 8454, 2229, 601
-4242, -2343, -917, 6121, 2041, 946
-4046, -1783, -1011, 3089, 1928, 1493
-3898, -1437, -1167, 875, 2493, 3082
-3909, -1353, -1279, -1071, 2728, 4045
-3953, -1508, -1366, -1514, 2144, 4098
-3998, -1688, -1421, -994, 1114, 2535
-4017, -1814, -1483, -348, -33, 290
-3980, -1843, -1554, 700, -735, -950
-3900, -1767, -1617, 1345, -929, -1538
-3795, -1641, -1661, 1513, -623, -1772
-3701, -1501, -1675, 1179, -51, -1649
-3643, -1406, -1661, 702, 388, -1183
-3625, -1385, -1629, 403, 413, -657
-3623, -1413, -1588, 489, 82, -612
-3617, -1409, -1547, 645, -127, -1195
-3626, -1349, -1519, 576, -278, -1372
-3627, -1246, -1452, 847, -789, -294
-3607, -1161, -1393, 752, -739, 214
-3571, -1045, -1346, 447, -420, -12
-3543, -909, -1313, -518, 12, -487
-3532, -860, -1295, -1714, 576, -363
-3532, -944, -1313, -1957, 1118, 593
-3581, -1103, -1357, -993, 1432, 1788
-3651, -1310, -1367, 473, 1073, 2259
-3714, -1448, -1345, 1545, 428, 1445
-3753, -1483, -1339, 1818, -41, 344
-3764, -1456, -1347, 2019, -272, 282
-3752, -1448, -1375, 2203, -437, 1013
-3722, -1494, -1412, 2648, -704, 1452
-3672, -1517, -1446, 3028, -762, 927
-3624, -1457, -1473, 2807, -504, -32
-3584, -1360, -1491, 2136, -264, -365
-3560, -1294, -1502, 1520, -135, -89
-3549, -1297, -1521, 1450, -97, 297
-3549, -1313, -1527, 1678, -106, 198
-3558, -1295, -1522, 1581, -141, -251
-3568, -1255, -1510, 1108, -99, -588
-3574, -1229, -1500, 671, -24, -612
-3575, -1217, -1476, 414, 96, -636
-3594, -1206, -1450, 458, 47, -513
-3630, -1176, -1386, 913, -361, 106
-3653, -1158, -1317, 1295, -692, 483
-3656, -1150, -1267, 1453, -712, 566
-3649, -1125, -1237, 1417, -592, 425
-3644, -1093, -1211, 1004, -447, 72
-3647, -1053, -1184, 398, -262, -44
-3648, -1037, -1159, 16, -102, -82
-3647, -1035, -1142, -153, 24, -41
-3652, -1042, -1130, -249, 36, -83
-3652, -1058, -1127, -336, 53, -142
-3648, -1083, -1132, -434, 70, -166
-3649, -1115, -1143, -479, 24, -179
-3646, -1154, -1160, -453, -33, -170
-3643, -1188, -1174, -409, -57, -182
-3645, -1214, -1179, -381, -117, -203
-3647, -1231, -1185, -366, -187, -199
-3643, -1242, -1192, -306, -204, -184
-3636, -1251, -1196, -280, -191, -172
-3638, -1259, -1190, -281, -153, -203
-3642, -1267, -1181, -289, -147, -200
-3644, -1277, -1172, -248, -174, -183
-3641, -1285, -1170, -127, -185, -174
-3631, -1286, -1169, -44, -133, -167
-3627, -1272, -1163, -89, -90, -191
-3624, -1263, -1155, -227, -79, -163
-3619, -1272, -1157, -288, -41, -141
-3618, -1288, -1161, -224, 2, -136
-3618, -1298, -1161, -124, 23, -121
-3623, -1303, -1159, -67, 63, -90
-3627, -1313, -1154, -25, 83, -35
-3634, -1328, -1146, 68, 64, -12
-3639, -1342, -1147, 213, 16, -3
