-3575, -1270, -1374, -2349, 652, 208
-3574, -1431, -1267, -3424, 1799, 616
-3662, -1735, -1066, -3498, 2768, 967
-3811, -2241, -816, -2631, 2447, -498
-4007, -2720, -514, -2293, 2014, -4075
-4312, -3017, -289, -2513, 704, -6566
-4564, -3290, -160, -2586, -2190, -6795
-4699, -3570, -146, -2038, -4468, -6805
-4767, -3862, -237, -743, -5233, -6952
-4864, -4108, -369, 573, -4958, -7649
-5003, -4247, -512, 1518, -4901, -8679
-5134, -4296, -674, 1833, -5494, -9520
-5201, -4261, -870, 1968, -6243, -10318
-5196, -4180, -1089, 2281, -6321, -10590
-5165, -4158, -1291, 3542, -5731, -9587
-5136, -4130, -1479, 5176, -5975, -8959
-5075, -4003, -1676, 6079, -6572, -9577
-4943, -3755, -1865, 6017, -6256, -10768
-4746, -3384, -2004, 5881, -4972, -11316
-4486, -2884, -2075, 6242, -3706, -10371
-4171, -2325, -2096, 6928, -3252, -8328
-3779, -1756, -2071, 7268, -3103, -6458
-3318, -1171, -1964, 7305, -2150, -4750
-2950, -615, -1778, 6550, -1098, -2383
-2700, -258, -1560, 4450, -725, 114
-2484, -177, -1381, 2041, -1427, 998
-2219, -277, -1291, 886, -2389, 589
-1949, -413, -1272, 641, -2523, 340
-1703, -555, -1237, 228, -1004, 758
-1541, -728, -1154, -821, 694, 1154
-1459, -927, -1020, -1850, 1697, 923
-1431, -1123, -826, -2061, 2509, 481
-1476, -1274, -544, -1899, 3268, 763
-1644, -1357, -159, -2382, 3754, 1120
-1880, -1424, 279, -3665, 3192, 1417
-2179, -1651, 761, -3698, 2739, 2934
-2627, -2036, 1294, -2480, 1811, 4544
-3118, -2315, 1826, -2800, -1020, 3508
-3505, -2494, 2217, -5657, -4287, 1375
-3814, -2902, 2408, -7595, -6308, 810
-4061, -3437, 2435, -6933, -8040, 309
-4179, -3822, 2309, -6353, -10323, -1085
-4153, -4204, 1972, -6927, -12251, -1285
-4046, -4717, 1560, -6628, -12733, -441
-3889, -5184, 1157, -5705, -12351, -1050
-3698, -5445, 711, -5667, -12794, -3477
-3451, -5627, 135, -6789, -13413, -5146
-3097, -5809, -514, -6831, -13206, -5960
-2657, -5924, -1162, -5589, -11745, -7411
-2157, -5934, -1745, -3301, -8742, -9395
-1705, -5779, -2208, -805, -5384, -10691
-1338, -5468, -2564, 1098, -3268, -10950
-1015, -5075, -2875, 1949, -2629, -10294
-659, -4689, -3148, 2569, -1756, -9360
-311, -4344, -3377, 3748, -204, -8601
-38, -3954, -3538, 4230, 1661, -7907
157, -3571, -3640, 3594, 3851, -7861
273, -3212, -3731, 3235, 5675, -8566
359, -2837, -3760, 3588, 7440, -8944
