-868, -2661, -4938, -3642, 12262, -685
-1100, -2406, -4925, -3874, 8546, -373
-1024, -2283, -5096, -4621, 6870, -1257
-731, -2161, -5312, -2692, 10134, -311
-475, -1996, -5332, -469, 15076, 1960
-1248, 2975, 1260, -7477, 25972, 6002
-898, 987, -1106, -9838, 7566, -9792
94, -206, -2495, -5214, -16527, -4313
346, -265, -2259, 8362, -10107, 6110
936, -570, -2584, 14832, -2597, 7972
1311, -795, -2730, 9805, 2783, 6054
1552, -944, -2686, 3467, 1096, 2385
1766, -1238, -2572, 453, 967, -157
1879, -1390, -2442, -619, 259, -672
1944, -1521, -2352, -1270, -1180, -159
2006, -1673, -2334, -49, -2288, 766
2076, -1773, -2369, 1699, -2837, 1762
2120, -1837, -2455, 2851, -3464, 2465
2139, -1858, -2559, 3730, -3455, 3394
2140, -1854, -2647, 4300, -3250, 4677
2107, -1880, -2711, 5527, -2749, 6608
2048, -2009, -2750, 8711, -2379, 9347
2001, -2203, -2755, 13333, -1929, 11948
1930, -2342, -2703, 17931, -1513, 14053
1777, -2226, -2586, 18733, -1571, 15823
1618, -2017, -2411, 14394, -1778, 16748
1434, -1916, -2228, 8160, -1824, 17114
1244, -2049, -2047, 4536, -1105, 16907
1075, -2249, -1857, 4955, 224, 16256
846, -2369, -1663, 7239, 1491, 15792
507, -2395, -1480, 8841, 1398, 16821
184, -2362, -1320, 8757, 281, 18032
-110, -2306, -1193, 8657, -571, 18757
-379, -2201, -1162, 8337, -493, 19290
-791, -2026, -1210, 2575, 348, 20175
-1335, -2068, -1263, -8331, 2263, 18828
-1829, -2536, -1396, -13885, 2818, 15804
-2198, -3199, -1578, -10879, 3055, 12659
-2464, -3626, -1688, -3338, 3772, 10386
-2733, -3643, -1684, 3842, 5208, 9712
-3049, -3405, -1603, 6942, 6422, 10278
-3422, -2971, -1467, 6046, 6657, 11492
-4293, -2596, -1072, 3296, 4569, 12524
-4633, -2741, -631, -7517, -3887, 3428
-4797, -2376, -536, -6863, -5420, 7964
-5013, -2292, -767, -15524, -1625, 5576
-5109, -2637, -1057, -14938, -2006, 5681
-5105, -3215, -1326, -11891, -254, 3576
-5052, -3690, -1324, -6011, 489, 810
-4989, -3699, -1050, -737, 83, -2400
-4775, -3175, -953, 4446, -587, -1371
-4514, -2603, -995, 4685, 151, -618
-4311, -2191, -1066, 2899, 391, 577
-4157, -2007, -1170, 1566, 279, 1339
-4047, -1915, -1268, 1464, 202, 1180
-3977, -1767, -1313, 1492, 28, 43
-3956, -1534, -1315, 1361, -492, -470
-3946, -1307, -1313, 539, -1035, -475
-3914, -1174, -1330, -470, -1259, -535
-3853, -1129, -1337, -1124, -1204, -710
-3815, -1113, -1288, -1249, -913, -823
-3798, -1101, -1215, -894, -898, -807
-3784, -1076, -1141, -439, -979, -602
-3737, -1081, -1113, -80, -1010, -290
-3688, -1104, -1119, 219, -740, -116
-3663, -1130, -1135, 609, -456, -7
-3658, -1139, -1139, 1107, -209, 64
-3665, -1123, -1132, 1446, -128, 92
-3669, -1088, -1127, 1314, -186, 67
-3665, -1053, -1130, 939, -215, 78
-3662, -1029, -1143, 470, -225, -15
-3666, -1016, -1153, -8, -264, -214
-3667, -1010, -1159, -454, -262, -375
-3671, -997, -1161, -834, -276, -496
-3674, -986, -1152, -1198, -259, -567
-3684, -995, -1122, -1486, -187, -614
-3696, -1032, -1087, -1595, -183, -616
-3703, -1089, -1067, -1323, -174, -603
-3712, -1139, -1048, -906, -120, -548
-3721, -1166, -1023, -557, -104, -452
-3718, -1190, -1017, -294, -110, -322
-3705, -1210, -1021, -68, -58, -291
-3693, -1226, -1029, 4, -32, -379
-3689, -1227, -1040, 24, -66, -458
-3690, -1220, -1046, -39, -103, -571
-3696, -1209, -1046, -129, -138, -540
-3700, -1204, -1046, -297, -195, -500
-3698, -1200, -1051, -437, -245, -541
-3693, -1187, -1060, -623, -217, -632
-3682, -1174, -1063, -862, -164, -711
-3670, -1174, -1061, -1101, -163, -679
-3659, -1195, -1057, -1292, -217, -674
-3647, -1229, -1062, -1355, -219, -723
-3640, -1257, -1071, -1301, -222, -705
-3641, -1282, -1066, -1234, -250, -653
-3636, -1309, -1062, -1137, -276, -579
-3632, -1324, -1055, -992, -270, -540
-3629, -1333, -1057, -776, -145, -459
-3628, -1330, -1044, -716, -50, -336
-3633, -1333, -1027, -599, -82, -238
-3631, -1334, -1013, -566, -31, -231
-3627, -1335, -1014, -544, 40, -293
-3630, -1328, -1013, -602, 136, -322
-3627, -1328, -1019, -635, 128, -312
-3627, -1341, -1035, -744, 96, -334
-3625, -1360, -1061, -748, 15, -322
-3624, -1373, -1089, -688, -16, -288
-3619, -1380, -1110, -769, -79, -231
-3610, -1400, -1122, -922, -170, -219
-3597, -1425, -1131, -967, -223, -228
-4273, -1522, -1337, -638, 50, -1856
-4633, -1601, -1394, -1151, -1427, -3566
-4825, -1699, -1617, -2107, -3572, -6267
-4836, -1774, -1961, -1881, -3368, -9066
-4816, -1677, -2123, 146, -1802, -10381
-4785, -1498, -2098, 2247, -202, -11845
-4721, -1232, -1895, 969, 317, -13654
-4500, -810, -1525, -1957, 302, -14138
-4274, -497, -1209, -6425, 769, -13991
-4011, -295, -1033, -8597, -1750, -11336
-3560, -506, -1124, -6945, -4412, -4962
-3240, -1301, -1456, -1996, -5652, 500
-2862, -2108, -1810, 2970, -6545, 2204
-2456, -2646, -2066, 2512, -4780, 1215
-2139, -3042, -2102, -1582, -2620, -1278
-1888, -3509, -2068, -5195, -2546, -3779
-1527, -4090, -2073, -6035, -4115, -5192
-991, -4595, -2074, -5168, -4043, -6457
-432, -5149, -2001, -2748, -1801, -6888
-24, -5789, -1875, 709, 165, -6368
235, -6266, -1718, 2564, 594, -7504
380, -6468, -1563, 1994, 975, -9853
371, -6505, -1502, 1333, 1608, -11906
210, -6503, -1507, 1651, 2857, -12697
-70, -6443, -1542, 2456, 4621, -12800
-430, -6283, -1596, 3493, 5956, -13622
-723, -5933, -1661, 3623, 6489, -14814
-939, -5447, -1717, 1360, 6515, -15341
-1061, -4988, -1848, -2644, 5743, -14990
-1051, -4560, -2082, -6185, 5020, -14186
-923, -4091, -2346, -10705, 5109, -14389
-719, -3724, -2564, -14534, 6661, -14150
-586, -3454, -2726, -15192, 8547, -11298
-571, -3103, -2782, -16597, 8440, -8901
-580, -2836, -2801, -20089, 5843, -9462
-636, -2670, -2927, -18856, 2246, -9499
-770, -2413, -3617, -13469, -2606, -7466
-207, -2058, -5175, -5185, -4531, -4302
820, -1310, -6580, 874, 4999, -184
1414, -564, -7321, -144, 19117, 5319
231, 5275, -6670, -24786, -32679, -4967
2107, 2391, -7609, 3455, -32678, 9424
1192, 1803, -5861, 1896, -13846, 1860
1868, 1208, -6492, -3757, 4472, -2683
1344, 348, -5213, -1520, 1, 487
2147, -472, -4957, 3384, -1352, 2629
2350, -713, -4668, -989, 4811, -1223
2461, -1014, -4435, -4298, 3827, -2492
2518, -1324, -4222, -3438, 2891, -1371
2536, -1630, -4015, -2120, 2123, -1097
2548, -1875, -3829, -740, 1464, -508
2451, -2126, -3609, 1084, 1963, 1526
2260, -2482, -3318, 4658, 2225, 3626
1996, -2762, -3027, 9899, 904, 5486
1813, -2876, -2842, 14485, -444, 6929
1675, -2873, -2728, 18093, -1862, 8438
1556, -2792, -2618, 20610, -2059, 9833
1482, -2628, -2518, 22747, -1377, 11876
1480, -2405, -2482, 25049, -731, 15108
1418, -2066, -2372, 25964, 713, 18468
1310, -1733, -2205, 24959, 2106, 20921
1136, -1423, -2023, 23214, 3248, 23558
963, -1137, -1825, 20740, 4854, 25455
728, -829, -1617, 16471, 6370, 25862
433, -491, -1398, 9112, 7395, 24505
48, -239, -1245, -300, 8170, 21891
-396, -320, -1224, -7840, 8926, 19006
-899, -803, -1251, -9994, 10569, 17468
-1441, -1305, -1252, -7538, 12545, 17133
-1990, -1652, -1203, -5105, 14048, 16481
-2626, -1811, -1105, -6779, 14072, 15515
-3344, -2070, -1075, -9810, 12403, 13903
-4057, -2415, -1174, -9135, 9472, 13101
-4641, -2666, -1347, -6815, 8115, 13102
-5217, -2769, -1504, -4938, 8469, 12871
-5627, -2480, -1334, -7497, 11673, 11726
-6774, -2362, -866, -25180, 13002, 3871
-7135, -3558, -1125, -32444, 6425, -5488
-6874, -4939, -1487, -24042, 193, -6310
-6524, -5507, -1634, -8113, -508, -5709
-6232, -4947, -1485, 3158, -1674, -7259
-5901, -3917, -1167, 6577, -4081, -7138
-5469, -3083, -1083, 6932, -5100, -5851
-5004, -2532, -1198, 6444, -4421, -2525
-4589, -2236, -1423, 5424, -3018, 592
-4283, -2088, -1627, 4779, -1681, 1752
-4076, -1982, -1746, 4159, -288, 1092
-3961, -1848, -1787, 3429, 777, -551
-3904, -1690, -1790, 2727, 876, -1758
-3894, -1494, -1748, 3084, 64, -962
-3822, -1357, -1702, 3224, -595, 462
-3753, -1297, -1670, 3418, -479, 1297
-3695, -1267, -1627, 3337, -509, 1369
-3659, -1202, -1552, 2499, -464, 776
-3642, -1143, -1475, 1550, -686, 138
-3616, -1084, -1415, 806, -699, -240
-3600, -1040, -1376, 174, -595, -342
-3601, -1011, -1342, -194, -416, -115
-3616, -1020, -1312, -453, -255, -20
-3638, -1061, -1295, -578, -265, -55
-3649, -1098, -1283, -472, -208, -74
-3660, -1131, -1269, -203, -143, 0
-3673, -1153, -1254, 46, -110, 96
-3675, -1158, -1255, 146, -77, 39
-3673, -1146, -1263, 115, 12, 4
-3667, -1137, -1265, -44, 46, 16
-3657, -1141, -1267, -209, 31, -9
-3650, -1155, -1272, -300, 3, -36
-3652, -1169, -1265, -363, -50, -27
-3659, -1188, -1252, -443, -111, -3
-3663, -1214, -1242, -496, -126, 15
-3661, -1246, -1240, -431, -129, 22
-3656, -1273, -1237, -282, -138, 56
-3651, -1295, -1233, -75, -154, 76
-3651, -1301, -1225, 62, -201, 57
-3644, -1290, -1221, 69, -245, 6
-3642, -1268, -1212, -6, -268, -20
-3639, -1245, -1207, -104, -281, -31
-3637, -1232, -1206, -142, -304, -48
-3635, -1224, -1204, -166, -281, -86
-3638, -1220, -1207, -227, -268, -132
-3639, -1216, -1215, -334, -315, -178
-3642, -1211, -1222, -467, -345, -228
-3650, -1209, -1224, -597, -364, -247
-3651, -1214, -1223, -705, -437, -257
-3647, -1230, -1223, -760, -433, -305
-3642, -1247, -1222, -718, -406, -320
-3637, -1259, -1216, -671, -414, -324
-3629, -1269, -1208, -677, -443, -314
-3616, -1273, -1206, -683, -459, -315
-3603, -1278, -1200, -660, -411, -281
-3596, -1284, -1187, -636, -295, -282
-3597, -1292, -1172, -649, -202, -333
-3594, -1300, -1169, -667, -171, -331
-3593, -1314, -1173, -654, -80, -329
-3597, -1331, -1165, -580, -20, -329
-3603, -1348, -1156, -467, -25, -299
-3613, -1361, -1143, -335, 18, -261
-3621, -1373, -1138, -200, 4, -159
-3622, -1388, -1134, -47, 17, -62
-3619, -1404, -1126, 71, 17, 5
-3611, -1415, -1127, 218, 41, 36
-3604, -1418, -1132, 378, 95, 80
-3606, -1409, -1138, 465, 123, 97
-3612, -1398, -1147, 443, 114, 79
-3625, -1391, -1152, 426, 129, 89
-3636, -1385, -1151, 451, 104, 104
-3636, -1375, -1154, 502, 97, 116
-3632, -1355, -1162, 479, 120, 119
-3630, -1338, -1164, 397, 156, 114
