-3555, -1330, -1334, -1832, 1426, 844
-3599, -1444, -1250, -2864, 1325, 1036
-3668, -1793, -1186, -3706, 1256, 110
-3885, -2226, -1007, -3331, 1977, -732
-4162, -2623, -770, -2759, 581, -2065
-4436, -2913, -629, -2760, -2619, -4599
-4577, -3113, -666, -2940, -5078, -6699
-4586, -3348, -768, -1696, -4341, -6769
-4614, -3561, -797, 773, -2825, -6274
-4707, -3656, -789, 2035, -3493, -6909
-4823, -3634, -832, 1557, -4796, -8364
-4924, -3613, -952, 1267, -5312, -9098
-4976, -3586, -1110, 2185, -5548, -9062
-4971, -3491, -1313, 3036, -6049, -9169
-4896, -3325, -1547, 3016, -6069, -9942
-4752, -3112, -1770, 3057, -5148, -10715
-4547, -2812, -1920, 3532, -3763, -10904
-4292, -2366, -1966, 3655, -2469, -10475
-4009, -1824, -1942, 3028, -1828, -9300
-3690, -1326, -1895, 2806, -1867, -7130
-3377, -946, -1804, 4637, -2083, -3551
-3071, -578, -1654, 6746, -2511, -526
-2781, -173, -1544, 6094, -3737, 1178
-2530, 150, -1495, 2319, -4363, 2330
-2427, 302, -1461, -3279, -3453, 2019
-2375, 192, -1444, -7480, -2237, 1096
-2342, -232, -1447, -7090, -1485, 1935
-2388, -803, -1337, -3716, -352, 4150
-2583, -1291, -997, -1817, 973, 3943
-2800, -1565, -538, -2689, 239, 707
-2989, -1786, -58, -4372, -170, -690
-3282, -2113, 463, -5151, 8, -106
-3665, -2525, 966, -5663, -1973, -85
-3966, -2940, 1294, -6069, -5904, -1084
-4134, -3369, 1405, -5726, -7912, -1374
-4223, -3799, 1356, -5117, -8789, -1218
-4289, -4153, 1203, -5056, -9867, -2069
-4272, -4463, 938, -5430, -10788, -3116
-4165, -4814, 591, -5802, -10811, -3314
-4013, -5128, 222, -6189, -10443, -4962
-3846, -5353, -198, -6394, -10087, -7497
-3652, -5437, -711, -6481, -10100, -9511
-3366, -5426, -1307, -6458, -10043, -10642
-2981, -5425, -2043, -5753, -9573, -11060
-2473, -5410, -2874, -3532, -7443, -12451
-1940, -5235, -3630, -1395, -3353, -14663
-1515, -4828, -4214, -10, 1768, -16230
-1247, -4265, -4595, 1225, 6367, -15304
-1083, -3663, -4835, 3228, 8735, -12751
-917, -3000, -4956, 4875, 9558, -10220
-744, -2187, -4805, 3520, 12210, -7591
-593, -1416, -4448, 219, 16279, -5615
-586, -798, -3893, -1798, 19161, -4168
-685, -375, -3222, -917, 17852, -2593
-786, -85, -2446, 1096, 14127, 1006
-869, 152, -1588, 2312, 12077, 3600
-977, 438, -810, 359, 10117, 3690
-1054, 618, -172, -2900, 7338, 4283
-1212, 489, 305, -3641, 5344, 7228
-1527, 87, 695, -2229, 3850, 10620
-1887, -385, 1029, -1220, 2394, 11613
-2208, -820, 1335, -1648, 1537, 11411
-2604, -1374, 1645, -2346, 1770, 12034
-3134, -1988, 1998, -2383, 1245, 12133
-3601, -2474, 2331, -3771, -1449, 10493
-3955, -2977, 2473, -5831, -4704, 9277
-4185, -3594, 2352, -6117, -7466, 9361
-4277, -4218, 1969, -5034, -10306, 9432
-4154, -4704, 1402, -4243, -12084, 7915
-3865, -5019, 754, -4328, -11454, 5238
-3471, -5178, 88, -4102, -9229, 3047
-3105, -5198, -517, -2901, -6061, 2044
-2810, -5179, -1027, -1228, -3981, 2254
-2526, -5127, -1383, -308, -2236, 2463
-2284, -5076, -1585, -451, -156, 1547
-2127, -5013, -1651, -505, 1448, -3
-2046, -4874, -1623, -224, 2352, -1316
-2007, -4639, -1540, 232, 2615, -1865
-1987, -4386, -1446, 788, 2388, -1198
-1960, -4168, -1334, 1422, 2093, -273
-1907, -3980, -1235, 2100, 1940, -5
-1841, -3804, -1150, 2747, 2198, -304
-1778, -3595, -1068, 3401, 3033, -1035
-1766, -3295, -1000, 4037, 3842, -1871
-1786, -2888, -956, 4161, 4042, -1967
-1800, -2505, -965, 4351, 3852, -226
