-3534, -1556, -1003, 721, 1392, 1673
-3524, -1559, -1009, 916, 1439, 2001
-3541, -1551, -1035, 827, 1359, 2011
-3581, -1536, -1073, 689, 1287, 1698
-3692, -1532, -1152, 756, 1124, 950
-4064, -1588, -1241, 1189, 852, -977
-4814, -1683, -1337, 979, -1870, -5759
-5527, -1658, -1529, -1333, -5698, -12007
-6202, -1603, -1854, -5536, -7829, -18421
-6540, -1500, -2238, -9833, -8234, -26288
-6506, -1149, -2504, -10853, -6452, -31060
-6001, -751, -2559, -9194, -3663, -31296
-5354, -225, -2235, -5473, -349, -25846
-4498, 718, -1726, -2804, 843, -13697
-3545, 752, -1444, -1546, -3032, 320
-2568, 167, -1208, 175, -7912, 5986
-1467, -597, -935, -2555, -5665, 4337
-623, -1569, -593, -6169, -1421, 2732
-76, -3027, -340, -8024, -854, 1742
304, -4698, -229, -7799, -3877, -1905
688, -6035, -341, -7445, -5892, -7378
1016, -6738, -609, -8761, -5330, -12277
1254, -6939, -1084, -11255, -4092, -16343
1397, -6881, -1689, -13382, -2467, -18174
1414, -6576, -2345, -14619, -515, -18108
1324, -5945, -3003, -16465, 1338, -16677
1152, -5179, -3665, -18279, 3330, -14083
919, -4512, -4395, -19095, 5599, -10060
672, -4076, -5089, -17379, 8313, -5798
457, -3728, -5666, -13843, 12592, -2412
103, -3362, -6064, -9761, 17280, -411
-442, -3044, -6337, -5717, 18926, 1183
-944, -2727, -6554, -1715, 17467, 3067
-1163, -2373, -6777, 831, 16252, 3085
-1183, -2020, -7146, 2007, 17541, 2112
-1183, -1653, -7326, 1858, 22766, 3517
-1357, -1491, -7089, -689, 27975, 5623
-6440, -6052, -968, -11021, -32679, 1327
-4261, -6059, -2556, 11030, -28643, 10545
-3836, -5089, -2064, 4618, -13889, 3270
-2976, -4032, -1445, 4283, -679, 5334
-2415, -3697, -1617, 1784, 6622, 3991
-1831, -3421, -1700, 4443, -354, 7218
-1248, -3386, -1636, 7347, -4904, 8754
-785, -3479, -1629, 13244, -5536, 10277
-479, -3390, -1700, 17478, -6713, 11324
-200, -3188, -1778, 18212, -7624, 12692
47, -2982, -1822, 17891, -7004, 14099
219, -2787, -1823, 17829, -5659, 15684
312, -2501, -1781, 15715, -4490, 17025
327, -2178, -1690, 10465, -3262, 17489
273, -1977, -1578, 3891, -1772, 16931
185, -1982, -1468, 384, -452, 16144
25, -2119, -1386, 716, 1262, 16626
-279, -2326, -1327, 1961, 2564, 18847
-645, -2563, -1225, 1627, 3348, 21093
-988, -2803, -1066, 267, 3739, 20254
-1268, -2999, -924, -114, 3691, 17274
-1644, -3108, -929, 126, 3156, 14774
-2258, -3282, -1068, -3509, 1945, 16079
-2756, -3671, -1212, -7876, 2611, 16420
-3006, -4288, -1347, -7703, 3524, 13451
-3037, -4660, -1365, -3528, 4873, 7501
-3149, -4414, -1237, 311, 5840, 3994
-3374, -3813, -1103, 1443, 6006, 7091
-3657, -3409, -942, 1792, 4079, 13460
-3772, -3262, -799, 3615, 1108, 14345
-3773, -2924, -737, 4755, -178, 11134
-3878, -2362, -784, 2523, -3, 9000
-4108, -2003, -783, -2650, -703, 7367
-4333, -1697, -691, -6832, 1894, 6753
-4839, -1777, -492, -13638, 1790, 1450
-5125, -2111, -404, -15423, 1074, -2813
-5138, -2360, -500, -10597, 528, -4550
-5070, -2322, -603, -3225, 843, -2899
-4926, -2130, -662, 2307, 859, -408
-4779, -1949, -696, 4320, 929, 501
-4614, -1783, -759, 5010, 156, -130
-4429, -1610, -862, 5488, -290, -596
-4246, -1404, -954, 5029, -174, -1057
-4118, -1166, -1048, 3483, 37, -1387
-4016, -952, -1145, 1515, 287, -812
-3923, -869, -1237, -7, 465, -113
-3857, -896, -1309, -309, 598, -38
-3828, -954, -1336, 70, 493, -314
-3814, -992, -1341, 605, 261, -591
-3807, -980, -1317, 1090, 95, -633
-3808, -935, -1275, 1292, -68, -256
-3797, -905, -1246, 1153, -236, 53
-3783, -895, -1234, 1008, -219, 94
-3779, -891, -1219, 812, -77, -23
-3779, -880, -1199, 491, -90, -380
-3786, -872, -1186, 151, -172, -581
-3783, -867, -1187, 84, -76, -593
-3773, -873, -1194, -154, -65, -653
-3758, -889, -1205, -411, -107, -745
-3744, -912, -1209, -623, -110, -837
