-417, -2124, -4787, -7217, 13097, -1847
-521, -1911, -4859, -6302, 9970, -785
-449, -1800, -4986, -4500, 8548, -129
-347, -1609, -5085, -4125, 9648, 368
-193, -1498, -5151, -5828, 11501, 454
-111, -1489, -5177, -6612, 13430, 1131
-316, 2359, -629, -11676, 16437, 4503
765, -317, -2528, -5916, 14580, -6280
1182, -1149, -3536, 1572, -14496, -7264
930, -367, -3017, 4229, -7468, 2263
1754, -418, -3859, -4131, -370, -1591
1822, -809, -3513, -1548, -3194, 1169
2423, -1071, -3559, 1249, 1456, 4327
2542, -1440, -3460, 2916, 6079, 5736
2447, -1865, -3256, 6813, 6086, 7141
2174, -2056, -2854, 9397, 5448, 7425
1950, -2130, -2660, 10777, 5426, 8426
1746, -2145, -2445, 12660, 3880, 11000
1605, -2153, -2262, 15026, 2314, 13548
1478, -2081, -2048, 17621, 2223, 16012
1328, -1970, -1776, 19114, 2336, 18027
1167, -1820, -1510, 19386, 1607, 19975
1001, -1601, -1255, 16824, 57, 21574
820, -1475, -1035, 12999, -1487, 22558
609, -1503, -892, 9871, -2454, 23283
435, -1615, -821, 8740, -2164, 23752
236, -1548, -776, 4344, -1427, 22534
-19, -1435, -737, -5934, 231, 18088
-294, -1713, -808, -12426, 1371, 13579
-525, -2248, -879, -10030, 3275, 12017
-733, -2526, -873, -3154, 5782, 11992
-1031, -2486, -817, 2700, 8001, 13121
-1547, -2194, -709, 1762, 8633, 16403
-2191, -1985, -651, -7626, 7975, 19554
-2890, -2268, -690, -14117, 5155, 20098
-3498, -2772, -854, -14416, 1766, 17747
-3863, -3188, -1085, -10192, -600, 13163
-4118, -3272, -1334, -6605, -976, 9352
-4387, -3145, -1588, -5184, 57, 7393
-4706, -2948, -1867, -5391, 1209, 7836
-5038, -2775, -2099, -6593, 3748, 9642
-5589, -2649, -1828, -16140, 7245, 9112
-5974, -3266, -1806, -25488, 6054, 2956
-5968, -4247, -1866, -19177, 3217, -1355
-5886, -4485, -1639, -5834, 1177, -4706
-5656, -3940, -1247, 5069, -1718, -4929
-5390, -3429, -1242, 8301, -1959, -5881
-5031, -2935, -1362, 10184, -2752, -4232
-4684, -2445, -1529, 9053, -2691, -2105
-4365, -2062, -1724, 6596, -2388, -808
-4099, -1745, -1859, 3953, -1071, -1331
-3940, -1445, -1903, 1732, 525, -1863
-3894, -1181, -1783, 140, 745, -1094
-3869, -1075, -1653, -1324, 113, -431
-3797, -1117, -1599, -1567, -555, -403
-3722, -1164, -1569, -1219, -725, -674
-3663, -1175, -1524, -1055, -676, -649
-3626, -1201, -1489, -1073, -714, -401
-3619, -1251, -1475, -790, -597, -287
-3637, -1295, -1459, -403, -479, -238
-3665, -1325, -1439, -101, -381, -120
-3676, -1354, -1430, 203, -177, 132
-3673, -1389, -1408, 765, 217, 321
-3684, -1410, -1353, 1334, 305, 434
-3682, -1434, -1317, 1943, 104, 640
-3652, -1452, -1302, 2625, 79, 807
-3621, -1460, -1309, 3184, 189, 873
-3599, -1437, -1320, 3474, 316, 882
-3580, -1398, -1335, 3357, 349, 832
-3567, -1359, -1354, 3003, 281, 757
-3552, -1337, -1384, 2648, 236, 673
-3547, -1319, -1405, 2290, 234, 498
-3562, -1311, -1411, 2095, 139, 303
-3584, -1281, -1405, 1964, -66, 171
-3609, -1236, -1397, 1662, -325, 58
-3623, -1169, -1383, 1140, -493, -10
-3626, -1110, -1361, 460, -575, -88
-3621, -1055, -1339, -215, -549, -69
-3617, -1015, -1306, -748, -470, -60
-3619, -1011, -1276, -1099, -406, -140
-3624, -1032, -1249, -1188, -331, -255
-3630, -1069, -1230, -1249, -217, -308
-3641, -1124, -1220, -1247, -91, -268
-3647, -1194, -1211, -1005, -6, -164
-3648, -1266, -1208, -528, 10, -70
-3644, -1317, -1201, 57, 28, 19
-3644, -1335, -1200, 462, -30, 75
-3641, -1325, -1206, 600, -67, 91
-3633, -1302, -1204, 555, -63, 79
-3626, -1271, -1205, 399, -75, 39
-3623, -1242, -1209, 222, -102, -21
-3621, -1226, -1218, 52, -87, -106
-3618, -1217, -1227, -136, -124, -274
-3617, -1204, -1232, -305, -100, -310
-3610, -1198, -1223, -472, -111, -332
-3595, -1192, -1212, -624, -128, -400
-3577, -1188, -1196, -814, -187, -526
-3562, -1186, -1193, -1139, -302, -623
-3560, -1186, -1217, -1511, -302, -697
-3583, -1192, -1238, -1856, -238, -727
-3623, -1210, -1251, -2134, -252, -688
-3668, -1246, -1267, -2222, -313, -636
-3708, -1291, -1263, -2009, -493, -537
-3721, -1337, -1251, -1555, -605, -375
-3703, -1372, -1246, -1056, -571, -218
-3631, -1469, -1140, 1911, -169, 717
-3647, -1425, -1134, 2354, -143, 760
-3658, -1354, -1108, 2459, 58, 783
-3648, -1302, -1083, 2309, 157, 824
-3611, -1298, -1116, 2249, 420, 718
-3533, -1327, -1189, 2507, 1186, 487
-3495, -1287, -1158, 2982, 2278, 264
-3519, -1216, -1116, 2720, 2715, 6
-3550, -1153, -1115, 2016, 2241, -144
-3576, -1106, -1130, 759, 1722, -336
-3602, -1113, -1162, -353, 1276, -432
-3630, -1174, -1201, -661, 831, -428
-3658, -1241, -1230, -420, 358, -272
-3654, -1296, -1258, -107, -72, -89
-3658, -1325, -1273, 0, -197, -56
-3662, -1325, -1265, -45, -322, -12
-3666, -1322, -1249, -72, -273, 107
-3670, -1330, -1241, -34, -343, 162
-3671, -1340, -1234, 73, -409, 168
-3670, -1324, -1229, 200, -397, 111
-3667, -1265, -1228, 125, -479, 47
-3654, -1202, -1229, -236, -501, 2
-3634, -1173, -1225, -712, -526, -94
-3622, -1180, -1212, -908, -552, -221
-3617, -1182, -1200, -882, -554, -331
-3614, -1173, -1198, -1014, -553, -427
-3616, -1181, -1202, -1363, -562, -464
-3617, -1223, -1209, -1537, -514, -445
-3629, -1280, -1209, -1395, -517, -418
-3635, -1325, -1208, -977, -572, -373
-3633, -1344, -1204, -735, -560, -319
-3623, -1360, -1198, -705, -522, -281
-3616, -1375, -1199, -791, -593, -308
-3607, -1383, -1199, -686, -611, -279
-3602, -1379, -1186, -476, -540, -187
-3604, -1361, -1168, -403, -447, -150
-3602, -1340, -1164, -521, -363, -170
-3596, -1324, -1171, -751, -285, -214
-3603, -1319, -1169, -943, -214, -227
-3627, -1335, -1154, -952, -317, -205
-3638, -1362, -1147, -715, -371, -193
-3647, -1381, -1132, -498, -313, -151
-3645, -1402, -1112, -289, -238, -98
-3631, -1407, -1102, -62, -183, -56
-3611, -1391, -1105, 37, -120, 2
-3601, -1366, -1109, -14, -65, 70
-3604, -1360, -1111, -107, -13, 137
-3618, -1370, -1110, -39, -57, 157
-3628, -1386, -1123, 117, -75, 193
-3631, -1392, -1123, 262, -16, 194
-3631, -1367, -1118, 322, 17, 92
-3625, -1323, -1122, 77, -33, -2
-3619, -1291, -1128, -361, -97, -66
-3615, -1297, -1133, -583, -136, -79
-3622, -1321, -1134, -563, -182, -95
-3628, -1345, -1131, -474, -222, -111
-3628, -1359, -1122, -402, -202, -87
-3622, -1370, -1113, -342, -130, -34
-3615, -1387, -1108, -237, -110, -18
-3611, -1395, -1107, -131, -100, -22
-3609, -1401, -1101, -43, -53, 13
-3609, -1410, -1101, 71, 3, 34
-3612, -1403, -1099, 157, -1, 11
-3618, -1381, -1101, 161, -11, 30
-3622, -1364, -1099, 92, 36, 82
-3621, -1370, -1099, 110, 81, 103
-3614, -1379, -1103, 236, 97, 75
-3612, -1369, -1108, 295, 52, 17
-3618, -1340, -1107, 165, 1, -20
-3623, -1318, -1107, -84, -13, -14
-3628, -1323, -1112, -175, -12, -14
-3630, -1336, -1119, -120, -22, -15
-3636, -1345, -1119, -62, -39, -6
-3639, -1350, -1116, -35, -48, -1
-3634, -1347, -1113, -9, -56, -4
