-1282, -398, 934, 123, 5368, 8850
-1576, -593, 1244, -813, 5164, 9561
-1926, -932, 1515, -1401, 4263, 10379
-2275, -1335, 1800, -2190, 3324, 10482
-2602, -1728, 2071, -3928, 2411, 9264
-2923, -2194, 2223, -5010, 1191, 8603
-3192, -2743, 2217, -4436, -525, 9308
-3339, -3197, 2172, -4243, -1070, 9376
-3421, -3591, 2171, -4593, 46, 8218
-3572, -3972, 2187, -4052, 509, 6694
-3827, -4200, 2221, -3582, -1180, 5145
-3976, -4215, 2197, -5039, -4885, 3225
-4037, -4232, 1989, -7182, -8868, 3114
-4021, -4489, 1595, -7569, -12200, 5579
-3944, -4900, 1059, -6266, -14901, 8223
-3765, -5276, 387, -5163, -16945, 7824
-3356, -5655, -382, -4720, -16805, 3734
-2861, -5887, -1093, -4732, -13284, -692
-2331, -5929, -1733, -5158, -8594, -4057
-1833, -5793, -2210, -4822, -3567, -6131
-1472, -5556, -2511, -3044, 365, -6455
-1218, -5227, -2639, -1240, 2806, -5077
-1034, -4891, -2603, -197, 4593, -3334
-953, -4605, -2439, 30, 5736, -2865
-946, -4371, -2200, 401, 5893, -3182
-963, -4143, -1917, 1203, 5764, -3619
-996, -3849, -1608, 1368, 5567, -3914
-1028, -3513, -1310, 590, 5279, -4073
-1062, -3207, -1056, -175, 4667, -3509
-1099, -2953, -853, -128, 4101, -1999
-1156, -2738, -702, 483, 3569, -188
-1231, -2479, -631, 1034, 2663, 1013
-1271, -2147, -676, 1197, 1669, 1001
-1248, -1785, -851, 1652, 1452, 1175
-1233, -1402, -1080, 3110, 2570, 2844
-1256, -978, -1301, 4448, 4268, 5326
-1351, -551, -1514, 4955, 5850, 7751
-1506, -191, -1677, 4656, 7780, 10694
-1791, 53, -1702, 3305, 10710, 13103
-2244, 182, -1613, 1106, 12100, 13980
-2669, 128, -1538, -1971, 10479, 14000
-3186, -186, -1573, -3446, 8641, 15016
-3775, -666, -1655, -2606, 8003, 16233
-4387, -1098, -1665, -1385, 9106, 16103
-5020, -1395, -1575, -2281, 9228, 14641
-5593, -1846, -1551, -2984, 6925, 14796
-5973, -2536, -1568, -269, 4874, 17016
-6154, -2976, -1474, 1593, 5081, 15731
-6277, -3152, -1310, -1027, 5348, 9698
-6298, -3244, -1181, -6215, 5073, 3197
-6139, -3320, -1099, -9436, 4818, -1595
-5899, -3408, -1099, -7937, 4809, -3481
-5712, -3453, -1076, -3737, 5278, -1497
-5966, -3431, -530, -225, 1555, -1237
-5981, -3288, 152, -3469, -4534, -2715
-5681, -3068, 1, -5924, -5472, -4235
-5212, -2798, -455, -5252, -2882, -3336
-4815, -2527, -790, -3790, 10, -1778
-4597, -2373, -968, -2059, 1434, -626
-4439, -2336, -1078, 1043, 1057, 140
-4278, -2181, -1172, 3243, 385, -246
-4123, -1929, -1296, 3161, -195, -1165
-4009, -1719, -1432, 2516, -115, -938
-3926, -1590, -1535, 2699, -198, 193
-3870, -1460, -1595, 2791, -380, 551
-3849, -1323, -1637, 1637, -731, -10
-3835, -1208, -1672, -295, -1179, -745
-3796, -1154, -1722, -2231, -1524, -1683
-3728, -1145, -1803, -3270, -1670, -2661
-3653, -1131, -1895, -3272, -1471, -3228
-3583, -1097, -1977, -2743, -1011, -3327
-3528, -1063, -2042, -1858, -633, -2765
-3483, -1034, -2085, -855, -381, -1855
-3457, -1006, -2112, 35, -102, -1130
-3440, -964, -2111, 618, 97, -541
-3432, -931, -2097, 837, 236, -104
-3428, -921, -2077, 771, 270, 242
-3421, -928, -2049, 725, 278, 321
-3422, -939, -2023, 749, 334, 354
-3425, -944, -1996, 769, 350, 474
-3434, -954, -1968, 519, 331, 579
-3449, -989, -1940, 191, 324, 609
-3471, -1046, -1916, 76, 197, 576
-3483, -1112, -1902, 129, -39, 567
-3473, -1172, -1903, 155, -199, 489
