-3540, -1327, -1472, -794, 35, -271
-3537, -1342, -1483, -767, 116, -215
-3543, -1362, -1480, -517, 109, -177
-3548, -1376, -1481, -261, 16, -114
-3549, -1392, -1483, -86, 62, -29
-3551, -1408, -1479, 39, 97, -5
-3552, -1417, -1480, 161, 64, 6
-3548, -1415, -1480, 259, 56, 22
-3545, -1410, -1482, 303, 88, 76
-3544, -1409, -1484, 279, 91, 94
-3544, -1410, -1484, 183, 58, 35
-3544, -1407, -1489, 190, 35, 3
-3549, -1389, -1495, 250, 6, 22
-3551, -1372, -1495, 193, -27, 48
-3551, -1366, -1498, 39, -18, 31
-3550, -1372, -1492, -20, 6, -10
-3553, -1373, -1490, 10, -1, -37
-3555, -1380, -1493, 64, -9, 0
-3559, -1383, -1492, 123, 25, 16
-3562, -1376, -1489, 70, -53, -22
-3553, -1374, -1494, 3, -123, -33
-3537, -1373, -1508, -35, -70, -13
-3529, -1376, -1505, -118, -22, -41
-3522, -1381, -1498, -130, -27, -35
-3519, -1393, -1486, -21, -23, -2
-3522, -1403, -1479, 71, 29, -7
-3531, -1412, -1476, 119, 67, -11
-3538, -1422, -1481, 257, 101, 95
-3542, -1437, -1488, 470, 123, 177
-3544, -1441, -1487, 633, 95, 195
-3541, -1434, -1478, 724, 36, 178
-3538, -1408, -1472, 739, 40, 91
-3532, -1363, -1477, 506, 50, 3
