-3646, -1155, -1412, 378, 159, 54
-3649, -1156, -1412, 456, 182, 99
-3654, -1154, -1406, 533, 139, 121
-3661, -1160, -1400, 624, 153, 161
-3665, -1160, -1395, 651, 135, 148
-3669, -1158, -1390, 661, 119, 141
-3671, -1152, -1381, 614, 55, 83
-3671, -1151, -1374, 541, -34, 9
-3670, -1144, -1376, 402, -78, -86
-3666, -1138, -1384, 302, -82, -130
-3665, -1133, -1396, 280, -70, -117
-3663, -1129, -1403, 291, -75, -53
