-3431, -1343, -1644, 1554, 128, 198
-3439, -1287, -1582, 1490, 76, 288
-3463, -1231, -1558, 853, 110, 275
-3542, -1204, -1570, 83, 70, 119
-3632, -1196, -1612, -559, -170, -13
-3689, -1189, -1672, -770, -342, 289
-3702, -1236, -1720, -952, -455, 291
-3646, -1297, -1763, -950, -415, -19
-3549, -1353, -1792, -887, -48, -409
-3457, -1396, -1787, -464, 368, -644
-3391, -1411, -1765, 236, 468, -670
-3358, -1386, -1734, 895, 360, -544
-3360, -1327, -1709, 1265, 200, -327
-3406, -1244, -1698, 1105, -22, -224
-3513, -1142, -1716, 317, -342, -236
-3605, -1059, -1768, -831, -629, -101
-3630, -1039, -1826, -1527, -470, 293
-3594, -1099, -1859, -1570, -51, 603
-3522, -1205, -1855, -1123, 170, 554
-3434, -1304, -1837, -595, 257, 190
-3355, -1373, -1816, -94, 381, -279
-3337, -1388, -1774, 645, 413, -428
-3355, -1354, -1733, 1281, -24, -160
-3416, -1280, -1705, 1396, -154, 65
-3522, -1194, -1721, 657, -267, -12
-3641, -1128, -1749, -709, -344, -157
-3687, -1124, -1780, -1749, -223, -17
-3654, -1207, -1777, -1904, 57, 199
-3592, -1317, -1738, -966, 153, 577
-3504, -1428, -1701, -7, 53, 394
-3433, -1471, -1677, 629, 40, -17
-3406, -1446, -1668, 958, 162, -142
-3427, -1386, -1658, 1146, 215, 50
-3478, -1319, -1653, 1207, 260, 369
-3552, -1277, -1639, 974, 229, 551
-3608, -1255, -1631, 349, 21, 435
-3619, -1253, -1655, -438, -136, 138
-3594, -1277, -1695, -830, -151, -145
-3557, -1310, -1727, -732, -90, -350
-3523, -1330, -1751, -348, -54, -442
-3500, -1323, -1763, 35, -12, -424
-3491, -1301, -1775, 292, 24, -269
-3499, -1271, -1777, 463, 20, -91
-3513, -1244, -1778, 401, 44, 19
-3528, -1230, -1765, 186, 93, 99
-3536, -1237, -1746, 85, 84, 223
-3536, -1259, -1726, 255, 54, 342
-3533, -1277, -1714, 447, 56, 390
-3528, -1290, -1702, 533, 67, 400
-3525, -1299, -1688, 506, 90, 349
-3523, -1302, -1667, 352, 64, 213
-3524, -1304, -1647, 171, -37, 52
-3525, -1305, -1638, 58, -242, -55
-3524, -1301, -1643, 67, -360, -39
-3516, -1300, -1661, 148, -356, 41
-3510, -1300, -1680, 190, -279, 70
-3511, -1299, -1691, 124, -229, 39
-3514, -1299, -1703, -37, -253, -61
-3510, -1305, -1723, -144, -255, -145
-3504, -1314, -1739, -76, -172, -149
-3498, -1324, -1751, 107, -81, -122
-3494, -1325, -1748, 211, -42, -140
-3493, -1316, -1746, 135, -42, -226
-3491, -1303, -1743, -38, -41, -341
-3487, -1291, -1744, -162, -19, -380
-3488, -1285, -1750, -126, -8, -342
-3486, -1282, -1748, 14, 9, -248
-3490, -1277, -1746, 101, 16, -191
-3496, -1268, -1743, 52, 49, -209
-3496, -1264, -1737, -53, 100, -245
-3499, -1261, -1730, -114, 148, -272
-3501, -1256, -1719, -125, 164, -261
-3507, -1255, -1709, -72, 162, -186
-3515, -1250, -1698, 55, 141, -63
-3521, -1246, -1692, 138, 133, 55
-3559, -1331, -1637, 1586, 121, 708
-3567, -1319, -1615, 1594, 9, 689
-3565, -1295, -1595, 1136, -23, 450
-3562, -1273, -1586, 512, -1, 149
-3554, -1266, -1573, 146, -8, -47
-3524, -1243, -1563, 122, -57, -97
-3529, -1225, -1564, 147, -88, -89
-3538, -1212, -1567, 21, -86, -108
-3547, -1201, -1576, -113, -36, -8
-3556, -1209, -1577, -86, -25, 112
-3561, -1224, -1572, -83, -92, 92
-3562, -1241, -1568, -177, -149, -60
-3533, -1251, -1570, -156, -197, -144
-3519, -1238, -1574, 1, -217, -142
-3524, -1239, -1585, 59, -204, -105
-3526, -1234, -1590, 26, -160, -96
-3518, -1228, -1583, -92, -162, -111
-3508, -1220, -1578, -207, -238, -156
-3493, -1204, -1582, -273, -343, -185
-3471, -1187, -1597, -281, -289, -163
-3439, -1166, -1613, -220, -110, -108
-3424, -1154, -1617, -86, 31, 3
-3425, -1146, -1612, 40, 84, 125
-3426, -1138, -1598, 97, 31, 233
-3435, -1142, -1588, 90, -5, 260
-3450, -1156, -1582, 16, -2, 241
-3458, -1168, -1582, -72, -16, 204
-3467, -1189, -1580, -132, 32, 146
-3479, -1213, -1585, -192, 111, 52
-3488, -1233, -1581, -140, 128, -9
-3502, -1244, -1579, 15, 109, 4
-3517, -1247, -1576, 127, 113, 45
-3524, -1240, -1577, 37, 108, 21
-3530, -1238, -1579, -107, 129, -4
-3540, -1244, -1585, -88, 149, 50
-3543, -1256, -1586, 108, 168, 164
-3551, -1260, -1585, 227, 171, 191
-3561, -1260, -1582, 169, 143, 130
-3569, -1258, -1580, 68, 111, 86
-3573, -1253, -1586, 38, 117, 82
-3578, -1247, -1592, 54, 135, 102
-3582, -1243, -1597, 123, 164, 170
-3595, -1240, -1594, 222, 195, 256
-3615, -1240, -1585, 276, 151, 321
-3627, -1240, -1571, 155, 99, 297
-3630, -1250, -1551, -30, 79, 172
-3623, -1265, -1529, -45, -4, 67
-3610, -1271, -1515, 42, -77, 11
-3602, -1262, -1510, 107, -125, 36
-3595, -1247, -1510, 121, -157, 91
-3596, -1235, -1514, 109, -188, 165
-3598, -1233, -1525, 116, -258, 267
-3600, -1242, -1539, 106, -248, 277
-3598, -1250, -1565, 89, -221, 201
-3595, -1258, -1583, 116, -162, 137
-3588, -1262, -1594, 163, -99, 112
-3574, -1262, -1595, 162, -52, 81
-3555, -1258, -1591, 56, -74, -16
-3532, -1249, -1586, -62, -129, -102
-3506, -1233, -1590, -144, -155, -139
-3479, -1213, -1604, -179, -124, -92
-3461, -1195, -1627, -164, -42, 22
-3452, -1189, -1654, -65, 72, 200
-3454, -1194, -1676, 111, 200, 400
-3464, -1210, -1694, 301, 279, 511
-3478, -1232, -1703, 451, 329, 525
-3496, -1247, -1705, 504, 360, 453
-3516, -1262, -1701, 427, 374, 311
-3536, -1276, -1687, 324, 358, 137
-3558, -1288, -1675, 286, 324, -11
-3575, -1291, -1659, 330, 261, -73
-3588, -1289, -1635, 399, 215, -60
-3593, -1283, -1614, 422, 117, -58
-3582, -1272, -1592, 353, -1, -98
-3559, -1249, -1591, 28, -79, -294
-3599, -1440, -1550, -400, 1748, 872
-3714, -1712, -1263, -1025, 1965, 240
-3878, -2119, -908, -1744, 1925, -1009
-4152, -2617, -517, -1429, 805, -1791
-4545, -3299, -126, -406, -770, -2356
-5032, -4018, 180, 18, -3718, -4009
-5501, -4598, 254, -694, -7623, -7508
-5826, -5113, 83, -831, -9195, -10006
-6079, -5512, -209, 1411, -8863, -11600
-6240, -5577, -553, 4076, -8654, -13168
-6308, -5496, -849, 5846, -7810, -13144
-6337, -5365, -1091, 7894, -7617, -12462
-6389, -5085, -1333, 9287, -8590, -12682
-6367, -4608, -1618, 8999, -9545, -13701
-6176, -3941, -1900, 7996, -9080, -14618
-5826, -3045, -2107, 6627, -7293, -14807
-5388, -2077, -2226, 5115, -5744, -13092
-4885, -1199, -2285, 4074, -5146, -9944
-4323, -539, -2327, 4331, -5160, -6168
-3741, -19, -2358, 4769, -5115, -2964
-3172, 375, -2352, 3750, -3862, -933
-2691, 621, -2294, 1539, -2088, 199
-2241, 656, -2214, -276, -944, 1134
-1868, 478, -2057, -475, 479, 2327
-1650, 157, -1726, 513, 2906, 3261
-1642, -132, -1257, 176, 3946, 2544
-1716, -367, -730, -2069, 2434, 738
-1804, -702, -207, -3363, 878, 50
-1994, -1074, 352, -2368, 604, 1298
-2229, -1258, 960, -2348, 147, 2334
-2460, -1389, 1563, -3569, -626, 3526
-2880, -1870, 2188, -3254, -1009, 6468
-3443, -2489, 2783, -2848, -3318, 6824
-3883, -2931, 3134, -4524, -8026, 3588
-4080, -3366, 3073, -7112, -11818, 1780
-4088, -3995, 2759, -7017, -12596, 2331
-3983, -4541, 2351, -5382, -12496, 1316
-3809, -4887, 1860, -4750, -12350, -1106
-3589, -5251, 1291, -4754, -12511, -1786
-3263, -5668, 709, -3779, -12188, -2029
-2841, -5945, 183, -2063, -10857, -4410
-2469, -6026, -314, -547, -9075, -6987
-2104, -5981, -760, 946, -7583, -7598
-1761, -5847, -1098, 3107, -5731, -7414
-1482, -5490, -1366, 3528, -4639, -8116
-1219, -5048, -1655, 1314, -4084, -9095
-895, -4686, -1968, -921, -3143, -9277
-586, -4390, -2280, -1536, -1588, -9546
