-2342, -1353, 3233, -4569, 2535, 7228
-2558, -1589, 3378, -4637, 1214, 7258
-2677, -1829, 3453, -6251, 84, 7196
-2898, -2320, 3462, -6109, -932, 8347
-3237, -2882, 3532, -4091, -1832, 9616
-3526, -3222, 3601, -4198, -4383, 8590
-3652, -3452, 3477, -6957, -8104, 7002
-3705, -3838, 3064, -7035, -11435, 7743
-3630, -4446, 2404, -3770, -13376, 9976
-3330, -4921, 1723, -959, -12868, 9139
-2994, -5198, 1095, -1494, -10866, 5936
-2706, -5470, 500, -3135, -9094, 4145
-2382, -5896, -140, -4783, -8567, 3732
-1969, -6346, -712, -4995, -7322, 1448
-1542, -6531, -1121, -3858, -4035, -2911
-1216, -6352, -1355, -2574, -530, -5502
-985, -5990, -1418, -1644, 1196, -5073
-835, -5583, -1330, -747, 1929, -3737
-740, -5149, -1150, -109, 1813, -3016
-680, -4700, -952, 185, 1425, -2486
-640, -4282, -773, 298, 1105, -1617
-588, -3922, -640, 668, 960, -642
-548, -3600, -545, 1439, 1315, 181
-549, -3264, -467, 1655, 2009, 514
-599, -2909, -397, 823, 2557, 147
-645, -2565, -402, -165, 2633, -531
-673, -2254, -505, -481, 2695, -592
-704, -1971, -688, -79, 3191, -7
-735, -1706, -938, 934, 4106, 846
-861, -1409, -1222, 1723, 5062, 1833
-1004, -1103, -1450, 1463, 6621, 3423
-1165, -859, -1563, 222, 9551, 5307
-1452, -679, -1558, -1544, 11904, 6399
-1855, -582, -1459, -3817, 12760, 7139
-2336, -585, -1350, -6046, 11793, 7989
-2849, -668, -1291, -7145, 9694, 9350
-3370, -845, -1279, -7420, 7570, 11586
-3927, -1205, -1300, -6910, 5934, 14749
-4465, -1636, -1332, -6946, 4018, 16553
-4852, -2035, -1350, -8496, 2194, 16163
-5065, -2397, -1379, -10396, 807, 13745
-5296, -2731, -1496, -10648, -161, 10903
-5542, -2851, -1651, -11162, -818, 8952
-5775, -2753, -1808, -14739, -788, 7228
-5940, -2709, -2038, -19942, -1608, 5810
-6007, -2978, -2367, -20879, -2880, 6681
-5938, -3668, -2683, -15530, -2797, 10329
-5704, -4543, -2854, -5064, 84, 14324
-5909, -5013, -2251, -919, 3507, 10016
-5876, -5310, -1561, -5698, -2477, -4530
-5401, -5309, -1587, -4842, -1764, -10132
-5034, -4839, -1553, 2568, 1521, -5912
-4768, -4253, -1396, 5487, 2221, -1408
-4517, -3861, -1339, 5528, 2287, 717
-4297, -3642, -1407, 6942, 3031, 1120
-4172, -3433, -1513, 8936, 3238, 800
-4122, -3156, -1596, 10652, 2616, 203
-4075, -2857, -1729, 11194, 1753, -16
-4034, -2577, -1759, 10380, 1215, -511
-4015, -2264, -1736, 7417, 581, -1783
-4045, -2005, -1740, 4986, -920, -2434
-4025, -1813, -1768, 3024, -2234, -3056
-3964, -1667, -1818, 1563, -2626, -3595
-3887, -1549, -1885, 798, -2780, -3935
-3802, -1456, -1967, 457, -2787, -4084
-3701, -1363, -2045, 337, -2700, -4114
-3591, -1264, -2124, 0, -2370, -4069
-3477, -1176, -2198, -298, -1766, -3889
-3371, -1103, -2261, -295, -978, -3489
-3272, -1048, -2302, -110, -29, -2835
-3195, -1019, -2313, 361, 888, -2088
-3159, -1006, -2280, 1044, 1552, -1390
-3154, -994, -2215, 1734, 1842, -744
-3161, -975, -2139, 2082, 1965, -230
-3174, -951, -2050, 1934, 2052, 209
-3195, -942, -1961, 1547, 2016, 594
-3224, -945, -1885, 1193, 1805, 918
-3250, -958, -1816, 800, 1641, 1210
-3276, -988, -1754, 334, 1565, 1443
-3299, -1030, -1698, 76, 1485, 1651
-3318, -1077, -1654, 12, 1347, 1881
-3350, -1131, -1624, 181, 1193, 2202
-3395, -1197, -1610, 666, 967, 2620
-3434, -1269, -1610, 1577, 777, 3169
-3463, -1332, -1616, 2663, 694, 3697
-3490, -1361, -1615, 3127, 689, 3843
-3516, -1355, -1614, 2551, 816, 3566
-3536, -1363, -1607, 1327, 1092, 3022
-3564, -1401, -1594, 564, 1261, 2554
-3590, -1456, -1573, 489, 1186, 2279
-3616, -1511, -1556, 868, 941, 2191
-3631, -1556, -1543, 1296, 626, 2157
-3628, -1586, -1538, 1795, 374, 2132
-3616, -1597, -1538, 2130, 240, 2067
-3606, -1597, -1538, 2233, 226, 1946
-3601, -1597, -1533, 2335, 223, 1813
-3603, -1598, -1532, 2545, 169, 1692
-3615, -1575, -1530, 2613, 65, 1532
-3626, -1534, -1527, 2019, 16, 1140
-3633, -1503, -1525, 1184, 8, 659
-3638, -1484, -1532, 539, -21, 185
-3637, -1472, -1544, 63, -8, -253
-3638, -1466, -1557, -154, 70, -546
-3641, -1467, -1567, 28, 87, -662
-3644, -1462, -1570, 420, 21, -681
-3642, -1435, -1577, 583, -49, -742
-3634, -1399, -1581, 426, -40, -883
-3626, -1367, -1582, 320, -18, -978
-3613, -1339, -1582, 376, -61, -980
-3603, -1312, -1582, 560, -163, -891
-3597, -1282, -1580, 743, -322, -752
-3588, -1252, -1574, 894, -566, -572
-3573, -1230, -1580, 1100, -740, -378
-3557, -1210, -1593, 1399, -780, -164
-3533, -1185, -1611, 1702, -713, 105
-3511, -1146, -1623, 1715, -535, 295
-3488, -1088, -1630, 798, -281, 139
-3478, -1062, -1633, -394, 21, -208
-3483, -1071, -1637, -977, 191, -378
-3495, -1096, -1638, -821, 249, -243
