-3550, -1114, -1606, -2355, 1599, 859
-3721, -1386, -1281, -5266, 978, -107
-3942, -1984, -939, -6327, -197, -1230
-4181, -2728, -643, -4665, -1476, -2278
-4465, -3422, -434, -1482, -2738, -3252
-4768, -3960, -279, 1056, -3554, -4225
-5074, -4365, -151, 1492, -4114, -5639
-5381, -4661, -152, 954, -5854, -7987
-5625, -4873, -320, 997, -7247, -10056
-5805, -4962, -597, 1954, -7623, -11400
-5922, -4890, -908, 2789, -7618, -12475
-5987, -4708, -1223, 2957, -7274, -13189
-5997, -4549, -1528, 3472, -6784, -12829
-5943, -4410, -1786, 4744, -6533, -12403
-5850, -4199, -2012, 5594, -6296, -12933
-5693, -3893, -2199, 5797, -5472, -13549
-5495, -3455, -2320, 6148, -4394, -13856
-5209, -2794, -2345, 5820, -3175, -14208
-4813, -1908, -2276, 4563, -2106, -13613
-4336, -941, -2136, 3305, -1497, -11121
-3896, -85, -1951, 2477, -1466, -6914
-3485, 464, -1775, 1997, -2445, -2537
-3022, 664, -1691, 1975, -3514, 460
-2543, 544, -1676, 2198, -3601, 2428
-2112, 207, -1649, 2617, -2221, 3052
-1780, -149, -1546, 2849, -343, 2341
-1591, -419, -1316, 1773, 1357, 371
-1543, -639, -1030, -135, 1940, -1040
-1542, -847, -763, -1701, 1272, -1299
-1521, -1013, -570, -2673, 471, -1379
-1481, -1067, -434, -3898, 585, -1422
-1504, -1130, -307, -4456, 1201, -520
-1614, -1205, -133, -4349, 1679, 788
-1765, -1182, 122, -5085, 1518, 754
-1950, -1120, 407, -6526, 691, 539
-2247, -1276, 715, -6660, 148, 2637
-2650, -1624, 1108, -5767, -593, 4930
-3054, -1977, 1471, -6666, -3518, 4472
-3346, -2462, 1662, -7930, -6935, 3977
-3623, -3254, 1714, -6515, -8391, 5967
-3852, -4073, 1678, -3823, -9761, 6120
-4011, -4861, 1486, -3210, -11940, 4993
-4059, -5911, 1146, -4010, -13520, 4462
-3957, -6944, 745, -3816, -13421, 1332
-3781, -7642, 326, -3751, -11801, -4487
-3616, -8024, -142, -4161, -10285, -8266
-3386, -8231, -641, -4254, -9646, -9607
-3121, -8283, -1118, -4162, -9216, -11407
-2874, -8110, -1592, -4215, -8470, -13961
-2613, -7717, -2105, -4132, -7622, -16121
-2356, -7196, -2638, -3068, -6645, -17085
-2094, -6594, -3194, -859, -5806, -16816
-1847, -5937, -3747, 2148, -4240, -15773
-1570, -5279, -4316, 5683, -2921, -14877
-1258, -4548, -4792, 8466, -639, -13298
-934, -3686, -5095, 8236, 3107, -12620
-631, -2738, -5262, 4976, 6649, -13039
-355, -1829, -5321, 892, 10024, -12988
-126, -1055, -5211, -625, 13862, -10759
-85, -367, -4915, -113, 17828, -7088
