-1590, -932, -1770, 9308, 4279, 4175
-1656, -388, -2033, 9379, 7109, 8093
-1786, 42, -2250, 7845, 9916, 11557
-2065, 257, -2358, 4605, 12637, 14055
-2556, 158, -2321, 996, 15068, 14627
-3201, -136, -2142, -1676, 15688, 13328
-3812, -487, -1919, -3421, 13392, 11143
-4318, -914, -1668, -3829, 10669, 11053
-4742, -1347, -1390, -3545, 9229, 12202
-5054, -1588, -1132, -4526, 6393, 11620
-5204, -1762, -1058, -7160, 2697, 10520
-5391, -2104, -1102, -7828, 1800, 11472
-5605, -2546, -1168, -6828, 2214, 12121
-5887, -2904, -1222, -6524, 1635, 10518
-6020, -3195, -1324, -8046, 72, 7488
-5907, -3413, -1494, -9601, -927, 3707
-5533, -3539, -1690, -9399, 1151, -1264
-5222, -3352, -1464, -9882, 6591, -5720
-5303, -3150, -963, -11708, 7580, -9469
-5405, -2911, -143, -10050, -4452, -5689
-5047, -2873, -255, -3780, -4609, -2059
-4628, -2739, -633, 949, -2364, 103
-4329, -2626, -968, 2193, 1035, 1120
-4191, -2534, -1166, 3214, 2297, 1901
-4137, -2453, -1307, 4686, 2202, 1679
-4116, -2307, -1425, 6462, 1367, 722
-4101, -2032, -1523, 7143, 180, 52
-4051, -1684, -1634, 6150, -819, -487
-3960, -1381, -1784, 4405, -1319, -703
-3823, -1156, -1919, 2267, -1120, -1323
-3714, -944, -1999, -397, -37, -2365
-3653, -843, -2061, -1682, 360, -2692
-3601, -830, -2094, -1533, 488, -2506
-3584, -865, -2117, -579, 519, -2066
-3580, -878, -2144, 589, 135, -1447
-3549, -853, -2172, 860, -11, -1249
-3510, -790, -2175, 425, 475, -1521
-3486, -731, -2158, -163, 1031, -1677
-3473, -711, -212-3497, -1291, -1727, -446, 803, 1503
-3521, -1584, -1555, 255, 2213, 2687
-3656, -2034, -1246, 1616, 2727, 3179
-3918, -2607, -906, 2397, 1992, 766
-4314, -3122, -606, 3017, -567, -1439
-4639, -3534, -410, 3190, -4316, -3263
-4824, -3744, -400, 2300, -6529, -5741
-4897, -3844, -546, 1165, -6971, -7829
-4930, -3885, -732, 934, -6019, -9238
-4985, -3845, -901, 1335, -5196, -10128
-5039, -3711, -1026, 1503, -5090, -10777
-5063, -3522, -1141, 1157, -5328, -11009
-5045, -3333, -1282, 634, -5732, -11145
-4950, -3147, -1471, 317, -5979, -11414
-4777, -2951, -1688, 388, -5567, -11326
-4547, -2768, -1906, 1039, -4628, -10770
-4323, -2557, -2114, 2411, -3590, -10170
-4070, -2207, -2251, 3843, -2233, -9620
-3783, -1659, -2242, 3798, -544, -9292
-3520, -1005, -2104, 2655, 702, -8072
-3258, -430, -1902, 2569, 866, -4214
-3090, -62, -1689, 3759, -129, 955
-2982, 129, -1477, 3811, -1165, 3885
-2870, 168, -1304, 1387, -2018, 3752
-2771, 50, -1175, -1722, -2084, 2577
-2731, -201, -1019, -3793, -1010, 1462
-2810, -534, -748, -4178, 233, 810
-2961, -910, -363, -4238, 623, 995
-3166, -1403, 160, -4305, 634, 1522
-3582, -2167, 754, -3684, -355, 2128
-4103, -3007, 1330, -3260, -3353, 1404
-4523, -3754, 1705, -3797, -7765, -721
-4783, -4473, 1781, -5059, -11304, -2232
-4933, -5169, 1597, -5713, -13463, -3209
-4940, -5642, 1217, -6464, -15147, -5098
-4773, -5881, 614, -7630, -16323, -7768
-4483, -5995, -154, -7769, -16501, -9243
-4086, -5999, -992, -6731, -15508, -10147
-3627, -5836, -1861, -4778, -13701, -11839
-3109, -5505, -2707, -3168, -11245, -13772
-2566, -5064, -3483, -1296, -7763, -15228
-2008, -4493, -4121, 998, -3009, -15460
-1522, -3824, -4580, 2768, 2173, -14616
-1182, -3134, -4879, 4135, 6282, -13409
-917, -2412, -4958, 4677, 9716, -11528
-711, -1701, -4852, 3525, 13013, -9900
-578, -1058, -4622, 1395, 15410, -8391
-496, -603, -4212, -561, 16506, -6135
-524, -486, -3570, -1149, 17015, -4114
-701, -667, -2864, 162, 15247, -3226
-833, -727, -2196, 1580, 11409, -3543
-747, -609, -1685, 1305, 8796, -3891
-638, -533, -1258, 685, 9406, -1893
-656, -502, -806, -364, 11664, 872
-804, -541, -269, -2069, 13055, 2495
-1104, -707, 384, -2946, 13095, 4289
-1496, -1093, 1116, -2030, 12237, 7082
-2020, -1500, 1878, -944, 9971, 9307
-2525, -1789, 2560, -1723, 6367, 9807
-2950, -2115, 3092, -3226, 2783, 9920
-3376, -2556, 3470, -3424, 192, 10330
-3778, -2915, 3677, -3407, -3113, 9363
-3987, -3011, 3675, -5070, -6785, 7293
-4049, -3044, 3427, -7175, -9226, 6702
-4033, -3159, 2970, -7870, -11395, 7789
-3964, -3395, 2359, -6706, -13385, 10566
-3840, -3729, 1659, -5044, -14864, 13680
-3691, -4229, 826, -3931, -16369, 15166
-3375, -4984, -65, -3383, -16308, 13996
-2872, -5733, -838, -2639, -12796, 9116
-2329, -6109, -1380, -1539, -6257, 2052
-1941, -6079, -1753, -1546, 151, -2663
-1683, -5867, -1924, -724, 3688, -3144
-1507, -5565, -1955, 496, 5011, -2036
-1431, -5179, -1866, 1505, 5112, -1709
-1409, -4761, -1715, 1764, 4947, -1878
-1413, -4328, -1544, 1717, 4649, -2108
-1382, -3901, -1403, 1779, 4145, -1827
-1379, -3526, -1324, 2720, 3838, -736
-1417, -3143, -1290, 3838, 3795, 447
-1402, -2772, -1305, 4494, 4216, 1408
-1403, -2419, -1356, 5442, 4956, 2191
-1463, -2071, -1440, 5687, 5993, 3054
-1581, -1787, -1497, 5209, 7745, 4280
-1780, -1577, -1477, 4177, 9567, 4968
-2047, -1395, -1393, 2288, 10671, 4869
-2378, -1225, -1280, -912, 10504, 4049
-2698, -1123, -1189, -4249, 9368, 3457
-2955, -1128, -1153, -6147, 8228, 3992
-3215, -1229, -1158, -6108, 7606, 5750
-3486, -1364, -1161, -5105, 7015, 7868
-3710, -1495, -1145, -4320, 6096, 9563
-3952, -1674, -1137, -3620, 5271, 10983
-4251, -1912, -1140, -3078, 4727, 12433
-4572, -2181, -1137, -3012, 4180, 13149
-4897, -2418, -1126, -4135, 3234, 12061
-5095, -2596, -1082, -6510, 2444, 9154
-5212, -2706, -1058, -9527, 1855, 5199
-5227, -2800, -1142, -12480, 522, 1806
-5102, -2983, -1303, -12919, 126, 902
-4874, -3269, -1456, -9712, 1558, 1536
-4707, -3558, -1539, -2963, 3722, 2495
-4631, -3679, -1543, 4201, 4726, 3483
-4935, -3630, -1221, 8311, 2325, 2505
-5128, -3245, -360, 2789, -2306, -1157
-4947, -2914, -371, -1166, -5084, -3367
-4609, -2609, -720, -464, -3050, -2087
-4320, -2320, -996, 1464, -300, 718
-4203, -2135, -1090, 1411, 1190, 1760
-4146, -2013, -1117, 1297, 907, 1420
-4090, -1862, -1172, 1872, 451, 614
-4001, -1684, -1260, 2307, 229, -150
-3901, -1489, -1371, 2258, 286, -323
-3801, -1328, -1484, 1512, 231, 70
-3729, -1238, -1584, 882, 229, 306
-3676, -1181, -1649, 617, 150, 88
-3634, -1111, -1702, 487, 125, -352
-3597, -1022, -1740, 21, 96, -612
-3556, -966, -1779, -433, 31, -440
-3518, -949, -1828, -349, -16, -144
-3493, -942, -1867, 21, 172, 48
-3494, -930, -1889, 171, 484, 179
-3510, -940, -1890, 128, 613, 434
-3535, -985, -1883, 162, 458, 547
-3557, -1027, -1886, 345, 249, 260
-3587, -1030, -1862, 503, -15, -77
-3605, -1010, -1823, 507, -88, -53
-3609, -979, -1779, 290, -129, -48
-3605, -952, -1761, 22, -217, -122
-3595, -925, -1751, -166, -38, -252
-3596, -906, -1733, -189, 155, -241
-3604, -898, -1717, -176, 154, -140
-3612, -912, -1731, -191, 43, -98
-3604, -937, -1763, -282, 40, -109
-3593, -957, -1787, -360, 176, -208
-3588, -970, -1792, -177, 149, -162
-3578, -969, -1801, 163, -12, -47
-3560, -964, -1808, 339, -65, 78
-3549, -953, -1816, 165, -13, 3
-3551, -947, -1814, -148, 58, -102
-3563, -954, -1814, -110, 43, -62
-3588, -970, -1807, 183, -20, 58
-3606, -998, -1805, 300,
