-3548, -1241, -1601, 1967, 652, 1100
-3558, -1288, -1555, 2297, 925, 1365
-3606, -1348, -1465, 2090, 1295, 1347
-3665, -1474, -1379, 1137, 1352, 545
-3736, -1690, -1265, -92, 1278, -363
-3837, -2033, -1139, 291, 915, -389
-3984, -2435, -987, 2588, 821, 152
-4193, -2758, -802, 3888, 150, -412
-4436, -3003, -636, 3415, -1445, -1995
-4657, -3285, -537, 2531, -3283, -3501
-4880, -3588, -504, 2733, -4340, -4791
-5108, -3784, -535, 3354, -5432, -6596
-5318, -3832, -650, 3079, -6542, -8401
-5461, -3859, -807, 2610, -6768, -9268
-5568, -3858, -968, 2918, -6730, -10273
-5620, -3739, -1136, 3246, -6946, -11524
-5603, -3518, -1302, 2770, -6957, -12511
-5540, -3258, -1474, 2091, -6759, -13245
-5405, -2979, -1667, 1897, -6481, -13684
-5162, -2589, -1848, 2369, -5904, -13979
-4783, -2023, -1940, 2659, -4035, -13751
-4374, -1273, -1906, 2884, -1974, -12053
-3931, -465, -1789, 3657, -1112, -8682
-3527, 233, -1631, 4909, -1459, -2902
-3234, 651, -1486, 5103, -3029, 3310
-2980, 670, -1429, 3554, -4432, 6371
-2747, 310, -1461, 1505, -4444, 6954
-2539, -248, -1484, -73, -2961, 5364
-2361, -785, -1467, -601, -1270, 2001
-2232, -1162, -1407, -510, 90, -1009
-2147, -1312, -1274, -817, 1414, -2388
-2135, -1265, -1032, -2114, 2694, -2718
-2206, -1149, -690, -4238, 3283, -2211
-2380, -1140, -269, -5469, 2470, -363
-2586, -1293, 158, -5520, 484, 1512
-2777, -1560, 534, -5217, -1706, 2605
-3017, -1932, 859, -5261, -2873, 2999
-3286, -2406, 1110, -5578, -4081, 2656
-3492, -2908, 1284, -5839, -5467, 1780
-3643, -3420, 1367, -5478, -6431, 737
-3758, -3930, 1338, -4722, -7625, 739
-3857, -4531, 1226, -4358, -9307, 1587
-3864, -5120, 1019, -4433, -11033, 674
-3756, -5587, 720, -4734, -11650, -1870
-3561, -5908, 341, -5049, -10870, -4725
-3339, -6095, -67, -5555, -9478, -6823
