-2302, -1275, -1191, -45, 17793, 27605
-2913, -1404, -1204, -2501, 18104, 21738
-3790, -1630, -1207, -10213, 17558, 20078
-4457, -2007, -1238, -18845, 17702, 16731
-4997, -2643, -1404, -19545, 15809, 11620
-5479, -3037, -1567, -13712, 13326, 8505
-6012, -3040, -1666, -6927, 11823, 8392
-6619, -2790, -1717, -3788, 10244, 10371
-7255, -2543, -1803, -4602, 8588, 14419
-8477, -2556, -1530, -5314, 6691, 17921
-8007, -3441, -1292, -18762, -4851, 12549
-7870, -4257, -1715, -12878, -2901, 19762
-7521, -4950, -1784, -12836, -558, 6692
-6941, -5364, -1838, -5304, -1372, -5594
-6533, -4889, -1716, 1402, -813, -13252
-6193, -3969, -1452, 5180, -2151, -13796
-5804, -2936, -1046, 6963, -1292, -9175
-5372, -2294, -1019, 4987, -2093, -6592
-4911, -1882, -1032, 5424, -2217, -2632
-4567, -1621, -1164, 3981, -886, -1673
-4292, -1431, -1250, 2951, 76, -875
-4101, -1264, -1324, 1080, 551, -915
-3961, -1152, -1354, -595, 345, -868
-3857, -1102, -1372, -1807, 37, -750
-3772, -1120, -1411, -2026, -519, -438
-3706, -1176, -1467, -1164, -905, 112
-3641, -1235, -1549, 134, -849, 774
-3583, -1287, -1624, 1301, -385, 1360
-3545, -1334, -1671, 2159, 174, 1633
-3529, -1359, -1688, 2633, 644, 1502
-3534, -1353, -1676, 2628, 835, 1104
-3548, -1315, -1645, 2171, 852, 656
-3557, -1262, -1609, 1318, 810, 216
-3559, -1208, -1572, 443, 790, -110
-3571, -1158, -1516, -613, 770, -415
-3615, -1146, -1460, -1236, 517, -552
-3664, -1141, -1319, -1701, -533, -665
-3702, -1168, -1242, -1903, -1122, -773
-3698, -1208, -1236, -1705, -1096, -816
-3690, -1232, -1248, -1446, -813, -782
-3680, -1248, -1253, -1194, -502, -626
-3678, -1262, -1243, -997, -310, -472
-3669, -1285, -1241, -725, -177, -351
-3654, -1300, -1250, -297, -15, -191
-3644, -1300, -1260, 53, 144, -18
-3641, -1299, -1266, 155, 196, 41
-3636, -1304, -1272, 92, 176, -36
-3631, -1309, -1288, 20, 180, -126
-3628, -1306, -1307, 17, 166, -151
-3631, -1297, -1327, 41, 132, -129
-3628, -1285, -1345, 27, 97, -74
-3618, -1276, -1364, -33, 92, -57
-3599, -1264, -1381, -125, 109, -86
-3582, -1254, -1399, -184, 140, -69
-3572, -1244, -1416, -208, 159, -19
-3571, -1234, -1425, -263, 116, 15
-3574, -1230, -1433, -405, 16, 25
-3575, -1229, -1442, -575, -37, 46
-3573, -1234, -1442, -675, -46, 61
-3579, -1248, -1434, -674, -77, 61
-3586, -1263, -1431, -638, -131, 50
-3598, -1270, -1418, -508, -138, 71
-3612, -1276, -1408, -392, -73, 125
-3627, -1278, -1390, -321, 57, 162
-3644, -1287, -1361, -272, 81, 164
-3648, -1294, -1337, -142, 124, 207
-3641, -1296, -1334, 99, 280, 306
-3634, -1290, -1330, 301, 394, 371
-3634, -1285, -1321, 366, 396, 396
-3637, -1279, -1324, 376, 365, 417
-3641, -1276, -1337, 410, 335, 457
-3645, -1277, -1354, 457, 312, 484
-3651, -1280, -1375, 539, 266, 535
-3647, -1290, -1388, 649, 243, 583
-3639, -1299, -1384, 829, 170, 588
-3636, -1299, -1374, 896, 28, 464
-3629, -1286, -1370, 786, -230, 217
-3612, -1262, -1379, 496, -446, -39
-3593, -1234, -1407, 155, -511, -200
-3572, -1212, -1444, -200, -474, -333
-3555, -1201, -1496, -434, -353, -417
-3538, -1199, -1542, -409, -167, -405
-3524, -1201, -1583, -219, 82, -308
-3517, -1203, -1603, 104, 324, -157
