-3679, -2054, -1462, 5422, 994, 2524
-3729, -2423, -1360, 9787, 1656, 3495
-3848, -2671, -1153, 12585, 1656, 3669
-3979, -2967, -1043, 14187, 1549, 3301
-4253, -3447, -978, 14343, 1748, 1323
-4619, -3947, -1006, 13952, -606, -3812
-5004, -4338, -1123, 8645, -1818, -11692
-5268, -4576, -1247, 2731, -289, -19192
-5597, -4905, -1500, 422, 2636, -22955
-5912, -5375, -1808, 3515, 2947, -23519
-6204, -5724, -2042, 6432, 2062, -24724
-6406, -5877, -2280, 6880, 401, -26932
-6432, -5839, -2504, 5505, -575, -29372
-6356, -5717, -2700, 4431, -291, -31356
-6161, -5549, -2857, 6049, 871, -30417
-5940, -5299, -2927, 8672, 2137, -28751
-5687, -4881, -2859, 9438, 2609, -28621
-5388, -4469, -2736, 9718, 2948, -27548
-5000, -4119, -2639, 11145, 2529, -24415
-4576, -3777, -2506, 12738, 2117, -22020
-4117, -3419, -2348, 13723, 1756, -20603
-3652, -3046, -2185, 13986, 1486, -19020
-3151, -2644, -2031, 13363, 438, -17877
-2575, -2240, -1934, 11792, -731, -17365
-1984, -1973, -1873, 11444, -718, -16081
-1402, -1625, -1846, 11954, -407, -15038
-887, -1201, -1779, 12041, 269, -14410
-423, -600, -1644, 10521, 1303, -13808
-84, 165, -1408, 7802, 2597, -14580
223, 1079, -1091, 5064, 3296, -14190
503, 1980, -739, 3149, 3084, -10863
761, 2707, -358, 2034, 2006, -6246
1026, 3143, 27, 2010, 924, -1767
1307, 3335, 380, 2262, -197, 1558
1621, 3297, 685, 1511, -868, 3960
1928, 3036, 920, 305, -1203, 4632
2225, 2655, 1076, -434, -1672, 3864
2544, 2241, 1150, -1082, -2369, 2766
2852, 1816, 1166, -1282, -2322, 1916
3124, 1443, 1150, -932, -1623, 890
3365, 1168, 1141, -540, -820, 24
3553, 992, 1138, -127, -37, -322
3676, 916, 1151, 347, 570, -321
3746, 906, 1179, 577, 1118, -54
3769, 925, 1226, 542, 1228, 273
3784, 914, 1253, 210, 1047, 411
3769, 878, 1276, 551, 702, 306
3742, 862, 1308, 688, 788, 437
3705, 850, 1350, 873, 870, 750
3660, 850, 1400, 850, 638, 771
3628, 863, 1429, 591, 169, 603
3618, 844, 1436, 419, -40, 688
3619, 799, 1445, 427, 54, 611
3617, 801, 1462, 255, 70, 155
3613, 845, 1473, -186, -87, -77
3616, 852, 1477, -344, -212, 230
3638, 835, 1457, -142, -537, 463
3674, 794, 1426, 65, -555, 480
3704, 756, 1392, 349, -135, 453
3716, 749, 1389, 417, 318, 507
3707, 761, 1414, 205, 485, 594
3694, 757, 1442, 22, 189, 725
3682, 728, 1443, 199, -134, 907
3661, 735, 1431, 226, -112, 888
3582, 813, 1420, -280, 155, 927
3452, 963, 1413, -868, 362, 1539
3331, 1085, 1436, -1134, 673, 3455
3154, 1101, 1480, -352, 951, 6354
2942, 1132, 1543, 954, 1305, 8941
2687, 1246, 1620, 2017, 1841, 12038
2364, 1448, 1693, 2074, 1804, 15824
2001, 1636, 1722, 926, 537, 19354
1607, 1728, 1682, -533, -1466, 22302
1171, 1721, 1579, -1897, -3463, 24617
686, 1641, 1412, -2924, -5213, 26129
186, 1441, 1126, -3234, -7658, 28139
-304, 1137, 700, -2712, -10139, 31167
-774, 755, 189, -1572, -11058, -32709
-1206, 349, -347, -350, -9867, -32709
-1656, -25, -877, -889, -7081, -32709
-2165, -457, -1384, -3240, -3685, -32709
-2629, -973, -1744, -5483, 1330, -32709
-3008, -1521, -1932, -4561, 7931, -32709
-3586, -1917, -2050, -3519, 12885, 30148
-4480, -2195, -2074, -7435, 14819, 26666
-5271, -2547, -2102, -14007, 11335, 21517
-5925, -3031, -2227, -13483, 6337, 17177
-6542, -3366, -2471, -7798, 2853, 15531
-7072, -3482, -2705, -1741, 2451, 16453
-7518, -3437, -2831, 448, 5331, 19282
-7896, -3577, -2826, -1373, 8609, 22797
