-4124, -3114, -865, 1646, -186, 256
-4417, -3574, -573, 2447, -1128, -2163
-4747, -3811, -368, 1929, -3615, -5454
-5007, -3979, -293, 1257, -5548, -7024
-5221, -4166, -324, 2007, -6113, -7272
-5445, -4275, -430, 3039, -7122, -7968
-5615, -4307, -614, 2833, -8086, -8856
-5677, -4332, -847, 2469, -8076, -10058
-5717, -4281, -1118, 3051, -7602, -11795
-5747, -4010, -1389, 3398, -7260, -13785
-5655, -3624, -1636, 3048, -6510, -14478
-5453, -3228, -1804, 2780, -5368, -13478
-5201, -2878, -1884, 2633, -4261, -12172
-4918, -2598, -1918, 2811, -3812, -10903
-4589, -2427, -1933, 3667, -3698, -9353
-4268, -2275, -1899, 4461, -3395, -8685
-3924, -2036, -1856, 4003, -3160, -9215
-3538, -1754, -1840, 2927, -2734, -9223
-3125, -1474, -1816, 2379, -1504, -8594
-2758, -1167, -1730, 2478, -17, -7335
-2438, -827, -1582, 2538, 737, -5638
-2163, -536, -1411, 2499, 843, -3496
-1904, -360, -1219, 2702, 479, -934
-1691, -359, -1019, 3354, 483, 1523
-1534, -494, -838, 4020, 533, 3456
-1431, -716, -676, 3655, 587, 4258
-1375, -970, -499, 2469, 1058, 3542
-1391, -1145, -300, 666, 1401, 1619
-1430, -1198, -120, -1625, 1334, -276
-1493, -1174, 68, -3590, 1390, -445
-1590, -1196, 278, -4556, 1301, 708
-1746, -1295, 503, -4439, 785, 2257
-1980, -1475, 795, -3875, 465, 3609
-2270, -1758, 1169, -3530, 3, 4745
-2642, -2221, 1592, -3669, -1378, 5799
-3058, -3008, 1990, -3335, -3518, 7383
-3446, -3845, 2339, -3583, -5620, 6074
-3704, -4529, 2546, -4832, -7632, 2643
-3843, -5154, 2579, -5728, -8709, -452
-3951, -5750, 2463, -4379, -9307, -1454
-3969, -6182, 2235, -2583, -10773, -2235
-3869, -6461, 1872, -1693, -12285, -2951
-3731, -6685, 1360, -1460, -13373, -3037
-3527, -6814, 713, -1696, -14528, -3418
-3182, -6820, -12, -2414, -14713, -5248
-2775, -6767, -775, -2797, -13140, -7285
-2341, -6651, -1520, -2095, -10632, -9489
-1876, -6359, -2190, -1139, -7356, -12137
-1466, -5895, -2758, -885, -3961, -14629
-1153, -5309, -3249, -989, -1070, -16282
-883, -4646, -3606, -710, 1822, -16992
-628, -3903, -3831, -150, 5195, -16472
-408, -3106, -3928, 296, 7951, -14890
-220, -2323, -3923, 453, 9882, -12443
-55, -1624, -3761, 446, 11891, -8881
15, -1058, -3455, 2, 14186, -6083
-58, -621, -3001, -524, 15780, -4505
-199, -269, -2424, -619, 15339, -3364
-268, 39, -1708, -844, 14844, -1785
-441, 370, -869, -2039, 15505, -879
-764, 707, -89, -5012, 13025, -488
-975, 853, 492, -7759, 8418, 1290
-1140, 692, 884, -7700, 5899, 4654
-1299, 350, 1186, -6408, 5535, 7611
-1553, -135, 1555, -4806, 6452, 9625
-1900, -689, 2061, -3257, 6981, 10886
-2372, -1276, 2652, -2325, 5902, 11786
-2941, -1859, 3183, -2921, 3415, 12544
-3477, -2432, 3564, -4652, 37, 12404
-3854, -3140, 3723, -6166, -3241, 11983
-4094, -4020, 3639, -4788, -5902, 12039
-4184, -4794, 3394, -1486, -8299, 11606
-4108, -5169, 3080, -501, -9413, 8953
-3956, -5299, 2701, -1807, -9354, 6225
-3752, -5327, 2261, -2666, -9550, 5027
-3516, -5411, 1751, -1401, -10281, 5567
-3313, -5646, 1177, 1306, -12120, 8087
-3028, -5838, 615, 2191, -12817, 8706
-2617, -5898, 58, -341, -11527, 5033
-2110, -5871, -502, -4126, -7860, -356
-1644, -5833, -995, -4609, -3086, -3553
-1302, -5640, -1319, -2569, 952, -4353
-1106, -5266, -1457, -363, 3208, -4154
-992, -4817, -1465, 820, 4264, -3549
-922, -4358, -1383, 1544, 5073, -2970
-874, -3916, -1241, 2308, 5860, -2362
-872, -3507, -1063, 3369, 6687, -1670
-936, -3083, -881, 4299, 7119, -1367
-1082, -2643, -775, 5016, 6436, -884
-1245, -2239, -801, 6099, 5021, 748
-1355, -1902, -981, 7708, 3991, 2181
-1440, -1575, -1320, 9990, 4002, 3339
-1526, -1187, -1672, 11359, 5650, 4239
-1632, -734, -1909, 10535, 9137, 4599
-1752, -211, -1972, 6436, 13575, 4421
-1956, 231, -1879, 290, 17244, 4663
-2363, 422, -1652, -5208, 19812, 6344
-3004, 242, -1293, -8230, 20623, 8961
-3681, -277, -901, -8150, 18198, 10074
-4305, -902, -564, -6111, 14191, 10219
-4846, -1424, -365, -4073, 10185, 9314
-5298, -1709, -306, -3710, 7369, 7793
-5653, -1732, -329, -6643, 6086, 5832
-5927, -1732, -507, -10856, 4738, 4900
-6097, -1936, -789, -13427, 3251, 6194
-6260, -2286, -1002, -13353, 3417, 7927
-6369, -2516, -1124, -14331, 3256, 6359
-6326, -2626, -1256, -17888, 1759, 1972
-6101, -2849, -1482, -19958, 760, -673
-6214, -3540, -1309, -17589, -4242, -3377
-5740, -4328, -1027, -10935, -6137, -7719
-5342, -4713, -920, -4527, -5189, -8503
-4882, -4446, -1023, 5, -1001, -6081
-4544, -3951, -999, 2349, 1006, -1855
-4334, -3576, -968, 1745, 1429, 914
-4178, -3395, -1052, 2468, 1601, 2633
-4029, -3255, -1191, 5490, 1979, 3657
-3907, -3048, -1312, 8571, 2095, 3751
-3809, -2719, -1423, 10167, 1685, 3053
-3730, -2311, -1534, 9599, 1472, 2069
-3653, -1933, -1640, 8131, 1587, 1259
-3613, -1643, -1694, 6940, 1734, 982
-3596, -1429, -1719, 6282, 1539, 1162
-3610, -1271, -1725, 5557, 1048, 1280
-3627, -1128, -1727, 4028, 398, 965
-3626, -1024, -1746, 1644, 58, 106
-3625, -976, -1762, -672, 108, -1033
-3625, -975, -1778, -1539, 154, -1619
-3616, -995, -1780, -1136, 38, -1510
-3590, -1007, -1778, -168, -40, -1000
-3572, -994, -1774, 612, -75, -472
-3556, -972, -1766, 995, -69, -48
-3541, -946, -1751, 845, 26, 152
-3541, -939, -1724, 469, 86, 129
-3549, -948, -1682, 61, 35, 2
-3555, -967, -1654, -189, -22, 44
-3562, -990, -1635, -124, -45, 328
-3559, -1012, -1631, -60, 30, 579
-3564, -1050, -1628, -120, 133, 572
-3572, -1083, -1625, -103, 191, 456
-3578, -1116, -1618, -79, 162, 343
-3578, -1140, -1618, 88, 108, 400
-3577, -1159, -1628, 257, 76, 447
-3575, -1160, -1631, 194, 65, 397
-3574, -1165, -1632, -132, 68, 209
-3576, -1172, -1631, -389, 66, 28
-3580, -1184, -1631, -410, 6, -34
-3579, -1190, -1632, -312, -87, -24
-3575, -1192, -1631, -372, -137, -53
-3569, -1200, -1633, -506, -126, -144
