-3761, -1477, -1215, 1008, -1055, -1745
-3977, -1534, -1236, 855, -1058, -2893
-4320, -1557, -1344, -50, -1914, -5009
-4770, -1616, -1451, -1123, -2554, -7850
-5363, -1639, -1568, -1653, -4005, -11663
-5993, -1631, -1786, -1907, -5626, -16825
-6312, -1269, -1979, -2489, -6248, -21777
-6450, -799, -2145, -5904, -5487, -25162
-6372, -308, -2090, -7334, -4867, -24718
-6012, 68, -1915, -7688, -4289, -20125
-5375, 257, -1707, -6428, -5114, -10758
-4404, -169, -1536, -3247, -7395, 167
-3225, -920, -1317, -877, -8331, 4997
-1903, -1655, -1036, -3299, -6670, 3502
-577, -2588, -799, -7704, -3887, 607
545, -3930, -635, -7819, -2490, -1269
1417, -5293, -604, -3720, -2689, -3331
1993, -6194, -677, -449, -2003, -6866
2216, -6640, -818, -629, -267, -10633
2076, -6908, -1098, -2694, 641, -13750
1751, -7076, -1490, -3178, 974, -15592
1329, -6969, -1947, -3379, 1902, -17001
924, -6577, -2405, -5779, 3096, -18537
599, -6090, -2877, -9540, 4549, -19036
322, -5643, -3404, -11870, 5440, -17797
133, -5079, -3889, -13259, 6363, -15630
7, -4445, -4304, -16638, 8660, -14137
-215, -3886, -4738, -19697, 10239, -12247
-448, -3499, -5279, -19248, 9801, -7796
-511, -3296, -5809, -15646, 10615, -2609
-504, -3190, -6163, -11125, 15207, 632
-635, -3032, -6241, -7603, 21026, 1167
-871, -2798, -6079, -4465, 23252, 2191
-7249, -8791, 1690, 20574, -32679, 12728
-5163, -7695, 3, 5247, -13969, 5404
-2887, -6688, -1949, -191, -27327, -5537
-2135, -5434, -1727, 860, -6573, 2857
-1451, -4723, -2037, 1510, 12374, 4103
-1247, -4323, -2049, -983, 9718, 2010
-829, -3894, -1797, 4411, -1811, 3840
-255, -3771, -1674, 4825, 5, 3883
21, -3439, -1562, 4453, 733, 3830
318, -3220, -1582, 3963, 239, 5000
550, -3026, -1634, 4963, 669, 6659
732, -2859, -1641, 6754, 40, 8531
863, -2754, -1615, 9207, -360, 10602
986, -2698, -1591, 12186, -494, 12800
1078, -2645, -1540, 15667, -18, 15392
1102, -2521, -1432, 18696, 672, 17910
1100, -2334, -1304, 19748, 1408, 19702
1000, -2086, -1110, 17879, 2048, 21738
792, -1871, -809, 11399, 3222, 21477
516, -1734, -479, 4686, 3776, 19177
243, -1689, -195, 243, 4219, 16208
-21, -1612, -69, -1754, 4010, 14858
-413, -1516, -70, -7023, 3235, 15405
-887, -1858, -150, -13743, 2702, 15706
-1261, -2633, -271, -12799, 2930, 15657
-1470, -3307, -365, -5349, 3510, 14684
-1656, -3450, -369, 1925, 4640, 13174
-1969, -3197, -363, 4313, 5352, 13089
-2347, -2776, -364, 615, 5436, 13818
-2725, -2484, -421, -5211, 4815, 13359
-3129, -2363, -585, -7904, 3378, 12316
