-3811, -1657, -1254, -936, 1546, 1637
-3993, -2196, -960, -645, 2041, 1491
-4267, -2811, -585, 1015, 1212, 159
-4615, -3257, -267, 1633, -1447, -2526
-4914, -3603, -65, 1251, -4290, -4557
-5177, -3962, 4, 1756, -5722, -5433
-5438, -4229, -53, 2893, -7119, -6784
-5669, -4317, -215, 3169, -8364, -8462
-5849, -4318, -441, 2662, -8534, -9867
-5990, -4319, -661, 2849, -8023, -10519
-6133, -4289, -848, 3784, -7930, -10906
-6237, -4173, -1032, 4282, -8593, -11195
-6245, -4054, -1250, 4387, -9355, -11257
-6183, -3912, -1508, 4811, -9627, -11720
-6040, -3613, -1779, 4841, -9525, -12644
-5746, -3080, -1998, 4181, -8451, -13567
-5309, -2326, -2147, 3268, -6805, -13968
-4753, -1440, -2220, 2644, -5021, -12561
-4174, -677, -2228, 2762, -3700, -8122
-3657, -200, -2179, 3917, -3420, -3369
-3169, 45, -2109, 4792, -3377, -674
-2663, 132, -2014, 4441, -2813, 729
-2235, 7, -1872, 3481, -1728, 1837
-1942, -254, -1652, 2616, -136, 1951
-1753, -525, -1368, 1444, 949, 251
-1628, -770, -1054, 194, 1291, -1343
-1547, -1007, -746, -364, 1183, -1899
-1503, -1191, -471, -257, 888, -1554
-1475, -1257, -235, -406, 739, -1141
-1451, -1211, -50, -1549, 582, -881
-1417, -1221, 74, -3174, 642, -322
-1408, -1348, 139, -3024, 872, 527
-1437, -1456, 199, -1828, 1184, 1298
-1498, -1434, 299, -1739, 1389, 1446
-1598, -1323, 448, -3223, 1686, 1119
-1748, -1263, 624, -4606, 1922, 1658
-1961, -1301, 865, -4986, 1824, 2996
-2274, -1407, 1186, -5417, 1470, 3612
-2619, -1675, 1531, -5759, 368, 4363
-2990, -2227, 1866, -4615, -1084, 5935
-3460, -2977, 2200, -2652, -2698, 7090
-3899, -3667, 2495, -2595, -5151, 5593
-4238, -4355, 2665, -3988, -7296, 3512
-4501, -5162, 2671, -4539, -9083, 2539
-4645, -5870, 2512, -4434, -10938, 833
-4571, -6431, 2134, -5423, -12363, -3245
-4323, -6893, 1569, -6196, -12151, -7123
-3974, -7230, 937, -5555, -10611, -9318
-3603, -7320, 330, -3743, -9259, -11336
-3223, -7155, -278, -2323, -8908, -12431
-2795, -6914, -894, -1100, -8800, -12111
-2337, -6577, -1493, 360, -8084, -12012
-1893, -6106, -2033, 1604, -6660, -12531
-1453, -5537, -2521, 2165, -5149, -12797
-1033, -4910, -2936, 2307, -3071, -12630
-647, -4239, -3256, 1819, -256, -12599
-296, -3561, -3468, 668, 3004, -12368
-30, -2937, -3581, -468, 6308, -11652
130, -2374, -3579, -897, 9049, -10380
240, -1864, -3464, -587, 11160, -8993
251, -1367, -3211, -379, 12770, -7352
175, -871, -2760, -921, 13772, -5630
31, -401, -2115, -2505, 14459, -4020
-185, 24, -1364, -5270, 14293, -2386
-428, 225, -644, -7578, 12321, -1153
-629, 212, -80, -7355, 8856, 391
-759, 135, 373, -5698, 6231, 2771
-886, 36, 738, -4585, 5625, 5165
-1078, -126, 1040, -4416, 5569, 7095
-1309, -388, 1337, -4557, 5367, 8552
-1626, -792, 1631, -4550, 4549, 9212
-1959, -1283, 1884, -4318, 2764, 9545
-2320, -1825, 2094, -3979, 1365, 10131
-2611, -2249, 2244, -4729, -307, 9234
-2766, -2618, 2292, -6410, -1634, 8202
-2937, -3148, 2294, -6288, -2085, 8913
-3159, -3791, 2255, -3827, -3012, 10118
-3360, -4252, 2176, -2048, -5212, 10079
-3477, -4618, 2005, -2570, -7120, 9630
-3530, -5031, 1753, -3786, -8180, 9607
-3549, -5450, 1401, -4328, -9390, 8655
-3468, -5809, 935, -4464, -10745, 6919
-3238, -6128, 392, -4178, -10855, 5512
-2925, -6381, -200, -3541, -9664, 3596
-2564, -6520, -764, -2551, -7670, 1069
-2205, -6497, -1235, -1375, -4826, -1258
-1912, -6293, -1556, -574, -1789, -2585
-1685, -6007, -1718, -309, 75, -3000
-1502, -5687, -1747, -33, 1259, -3507
-1330, -5335, -1684, 728, 2270, -4355
-1217, -4908, -1578, 2098, 3046, -5189
-1137, -4363, -1443, 2759, 3506, -5360
-1073, -3750, -1284, 2511, 3802, -4751
-1060, -3226, -1144, 2916, 3367, -3549
-1094, -2764, -1087, 4616, 2022, -1938
-1117, -2296, -1174, 6631, 892, -399
-1135, -1813, -1361, 8522, 825, 1122
-1144, -1314, -1603, 9450, 1883, 2645
-1125, -815, -1806, 8809, 4213, 4201
-1090, -371, -1894, 5966, 7977, 5671
-1318, -81, -1819, 1334, 11867, 6753
-1761, -4, -1650, -4045, 13264, 6970
-2237, -124, -1506, -7385, 12130, 6814
-2666, -334, -1453, -8401, 10166, 7157
-3098, -551, -1488, -8094, 8877, 8622
-3579, -779, -1561, -8469, 8586, 10863
-4124, -1049, -1638, -9763, 8519, 13041
-4649, -1411, -1661, -11117, 7575, 14691
-5132, -2075, -1683, -10019, 5174, 15559
-5501, -2788, -1664, -6228, 2839, 15747
-5841, -3249, -1618, -3208, 1954, 14477
-6142, -3352, -1548, -4284, 1593, 11152
-6247, -3238, -1522, -8803, 264, 8022
-6143, -3330, -1646, -13758, -833, 7232
