-3624, -1557, -1255, -53, 70, 148
-3619, -1547, -1258, 154, 49, 220
-3612, -1537, -1263, 342, 110, 283
-3612, -1518, -1271, 427, 178, 303
-3613, -1495, -1280, 510, 199, 324
-3612, -1472, -1281, 572, 143, 359
-3607, -1454, -1281, 639, 161, 394
-3603, -1434, -1283, 678, 146, 407
-3603, -1413, -1282, 715, 138, 412
-3599, -1390, -1279, 710, 162, 384
-3602, -1369, -1282, 723, 165, 387
-3608, -1349, -1288, 710, 169, 399
-3613, -1330, -1292, 712, 168, 448
-3622, -1315, -1290, 713, 134, 506
-3625, -1308, -1288, 727, 122, 567
-3630, -1302, -1285, 778, 72, 605
-3634, -1297, -1283, 850, 10, 620
-3635, -1290, -1283, 848, -78, 568
-3636, -1279, -1290, 797, -148, 450
-3634, -1262, -1302, 678, -185, 326
-3630, -1245, -1318, 527, -166, 231
-3630, -1224, -1336, 375, -55, 195
